Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,8.279999732971191,8.390000343322754,8.229999542236328,8.329999923706055,7.943277359008789,1434548,106000,13000,0,0,0,0
2020-01-03,8.319999694824219,8.390000343322754,8.15999984741211,8.220000267028809,7.838384628295898,1411651,54000,81000,0,0,0,2000
2020-01-06,8.15999984741211,8.180000305175781,8.0600004196167,8.149999618530273,7.771633625030518,384126,9000,114000,0,0,0,0
2020-01-07,8.1899995803833,8.1899995803833,8.0,8.0,7.628597736358643,717067,26000,87000,0,0,60000,0
2020-01-08,8.0,8.079999923706055,7.900000095367432,8.039999961853027,7.666740894317627,415930,13000,90000,0,0,0,1000
2020-01-09,8.079999923706055,8.079999923706055,7.929999828338623,8.0,7.628597736358643,813645,23000,34000,0,0,0,0
2020-01-10,8.020000457763672,8.0600004196167,7.920000076293945,8.0,7.628597736358643,518519,16000,17000,0,0,0,0
2020-01-13,8.0,8.029999732971191,7.860000133514404,7.980000019073486,7.60952615737915,546044,19000,65000,0,0,0,0
2020-01-14,8.0,8.020000457763672,7.880000114440918,7.900000095367432,7.53324031829834,594498,15000,31000,0,0,0,0
2020-01-15,7.929999828338623,7.929999828338623,7.840000152587891,7.889999866485596,7.523704528808594,550278,8000,70000,0,0,0,0
2020-01-16,7.900000095367432,7.960000038146973,7.840000152587891,7.920000076293945,7.552311897277832,678124,22000,32000,0,0,0,0
2020-01-17,7.929999828338623,7.940000057220459,7.840000152587891,7.929999828338623,7.56184720993042,809633,40000,36000,0,0,0,0
2020-01-20,7.949999809265137,7.960000038146973,7.860000133514404,7.960000038146973,7.590454578399658,1050137,29000,12000,0,0,0,60000
2020-01-30,7.400000095367432,7.699999809265137,7.170000076293945,7.260000228881836,6.922952651977539,1051007,119000,291000,0,0,0,0
2020-01-31,7.260000228881836,7.389999866485596,7.099999904632568,7.389999866485596,7.046916961669922,580038,19000,139000,0,0,0,0
2020-02-03,7.329999923706055,7.329999923706055,7.079999923706055,7.25,6.913416862487793,607685,13000,36000,0,0,1000,0
2020-02-04,7.949999809265137,7.949999809265137,7.329999923706055,7.329999923706055,6.989702701568604,489037,83000,22000,0,0,0,1000
2020-02-05,7.349999904632568,7.400000095367432,7.25,7.380000114440918,7.037381649017334,515042,23000,47000,0,0,0,0
2020-02-06,7.380000114440918,7.429999828338623,7.309999942779541,7.429999828338623,7.085060119628906,1060371,136000,11000,0,0,0,0
2020-02-07,7.400000095367432,7.400000095367432,7.309999942779541,7.360000133514404,7.018310070037842,767053,63000,49000,0,0,0,0
2020-02-10,7.349999904632568,7.380000114440918,7.199999809265137,7.380000114440918,7.037381649017334,870008,56000,38000,0,0,0,0
2020-02-11,7.389999866485596,7.409999847412109,7.320000171661377,7.409999847412109,7.065988540649414,948156,225000,29000,0,0,0,0
2020-02-12,7.400000095367432,7.650000095367432,7.369999885559082,7.650000095367432,7.294846534729004,1360153,331000,28000,0,0,0,0
2020-02-13,7.710000038146973,7.78000020980835,7.510000228881836,7.670000076293945,7.313918113708496,1414431,28000,248000,0,0,0,0
2020-02-14,7.619999885559082,7.650000095367432,7.510000228881836,7.510000228881836,7.161346435546875,1281910,125000,151000,0,0,0,0
2020-02-17,7.510000228881836,7.550000190734863,7.360000133514404,7.369999885559082,7.02784538269043,912049,41000,135000,0,0,1000,0
2020-02-18,7.429999828338623,7.449999809265137,7.199999809265137,7.340000152587891,6.99923849105835,854121,36000,42000,0,0,0,1000
2020-02-19,7.320000171661377,7.349999904632568,7.260000228881836,7.349999904632568,7.008774280548096,744238,60000,36000,0,0,0,0
2020-02-20,7.349999904632568,7.389999866485596,7.28000020980835,7.300000190734863,6.961095809936523,1008197,92000,23042,0,0,0,0
2020-02-21,7.309999942779541,7.340000152587891,7.21999979019165,7.300000190734863,6.961095809936523,800261,15000,46000,0,0,0,0
2020-02-24,7.300000190734863,7.300000190734863,7.090000152587891,7.199999809265137,6.865737915039063,742956,19000,223000,0,0,0,0
2020-02-25,7.019999980926514,7.110000133514404,6.96999979019165,7.0,6.675023078918457,1179080,45000,158000,0,0,0,0
2020-02-26,6.980000019073486,7.139999866485596,6.909999847412109,7.079999923706055,6.751308917999268,558516,48000,72000,0,0,0,0
2020-02-27,7.070000171661377,7.099999904632568,6.900000095367432,7.010000228881836,6.684558868408203,744788,47000,185000,0,0,0,3000
2020-03-02,6.800000190734863,7.03000020980835,6.800000190734863,7.019999980926514,6.694094657897949,579033,155000,32000,0,0,0,0
2020-03-03,7.139999866485596,7.170000076293945,7.070000171661377,7.090000152587891,6.760844707489014,287013,25001,26000,0,0,0,0
2020-03-04,7.039999961853027,7.099999904632568,6.989999771118164,7.050000190734863,6.722702026367188,631759,89000,31000,0,0,0,0
2020-03-05,7.179999828338623,7.179999828338623,7.070000171661377,7.110000133514404,6.779916286468506,328881,43000,13000,0,0,0,0
2020-03-06,7.130000114440918,7.130000114440918,7.059999942779541,7.119999885559082,6.789452075958252,313057,35000,10000,0,0,0,0
2020-03-09,7.119999885559082,7.130000114440918,6.699999809265137,6.699999809265137,6.388950347900391,957243,40000,241000,0,0,0,0
2020-03-10,6.690000057220459,6.739999771118164,6.599999904632568,6.739999771118164,6.427093505859375,438042,69000,26000,0,0,0,0
2020-03-11,6.75,6.760000228881836,6.630000114440918,6.670000076293945,6.360343456268311,652801,15000,93000,0,0,0,0
2020-03-12,6.670000076293945,6.670000076293945,6.010000228881836,6.079999923706055,5.797734260559082,1873025,55000,104000,0,0,0,0
2020-03-13,5.480000019073486,5.789999961853027,5.480000019073486,5.789999961853027,5.52119779586792,1701408,188000,74000,0,0,0,3000
2020-03-16,5.980000019073486,6.360000133514404,5.949999809265137,6.329999923706055,6.036128044128418,1908002,226000,118000,0,0,0,0
2020-03-17,6.460000038146973,6.460000038146973,6.210000038146973,6.300000190734863,6.00752067565918,1319015,179000,167000,0,0,5000,1000
2020-03-18,6.369999885559082,6.369999885559082,6.21999979019165,6.25,5.959842205047607,914027,23000,70000,0,0,0,2000
2020-03-19,6.199999809265137,6.199999809265137,5.630000114440918,5.71999979019165,5.454447269439697,1208170,93000,56000,0,0,2000,1000
2020-03-20,5.900000095367432,6.230000019073486,5.900000095367432,6.170000076293945,5.883555889129639,840669,117000,32000,0,0,0,0
2020-03-23,6.039999961853027,6.150000095367432,5.880000114440918,5.900000095367432,5.626091003417969,643095,31000,62000,0,0,1000,0
2020-03-24,6.059999942779541,6.21999979019165,6.059999942779541,6.110000133514404,5.82634162902832,652001,28000,20000,0,0,0,0
2020-03-25,6.380000114440918,6.380000114440918,6.159999847412109,6.21999979019165,5.931234359741211,1159937,84000,43000,0,0,0,0
2020-03-26,6.380000114440918,6.510000228881836,6.360000133514404,6.409999847412109,6.1124138832092285,1574055,146000,50000,0,0,0,0
2020-03-27,6.440000057220459,6.599999904632568,6.400000095367432,6.429999828338623,6.131485462188721,1400751,104000,80000,0,0,0,0
2020-03-30,6.53000020980835,6.53000020980835,6.400000095367432,6.46999979019165,6.169628143310547,888345,125000,48000,0,0,0,0
2020-03-31,6.480000019073486,6.519999980926514,6.420000076293945,6.489999771118164,6.188699722290039,486249,34011,67000,0,0,0,12000
2020-04-01,6.489999771118164,6.5,6.420000076293945,6.5,6.198235511779785,798045,157000,7000,0,0,0,0
2020-04-06,6.510000228881836,6.559999942779541,6.46999979019165,6.559999942779541,6.255450248718262,858112,100000,38000,0,0,0,17000
2020-04-07,6.599999904632568,6.690000057220459,6.559999942779541,6.650000095367432,6.341271877288818,1161300,111000,32000,0,0,0,0
2020-04-08,6.690000057220459,6.769999980926514,6.659999847412109,6.769999980926514,6.455700874328613,1587667,311000,20000,0,0,0,0
2020-04-09,6.800000190734863,7.440000057220459,6.800000190734863,7.440000057220459,7.094595909118652,3347129,216000,239000,0,0,0,11000
2020-04-10,7.440000057220459,7.75,7.28000020980835,7.440000057220459,7.094595909118652,4485566,73000,667000,0,0,0,2000
2020-04-13,7.320000171661377,7.550000190734863,7.309999942779541,7.309999942779541,6.970631122589111,1610561,96000,113000,0,0,0,0
2020-04-14,7.309999942779541,7.429999828338623,7.309999942779541,7.409999847412109,7.065988540649414,1515066,49000,67000,0,0,1000,0
2020-04-15,7.420000076293945,7.46999979019165,7.340000152587891,7.349999904632568,7.008774280548096,1436928,93000,17000,0,0,0,1000
2020-04-16,7.349999904632568,7.360000133514404,7.25,7.349999904632568,7.008774280548096,1287844,97000,39000,0,0,0,0
2020-04-17,7.400000095367432,7.53000020980835,7.289999961853027,7.429999828338623,7.085060119628906,2243249,163000,216000,0,0,1000,0
