Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,39.400001525878906,39.79999923706055,39.34999847412109,39.70000076293945,37.33158493041992,4056783,573000,1868155,0,5000,80000,3000
2020-01-03,39.70000076293945,39.79999923706055,39.45000076293945,39.70000076293945,37.33158493041992,3918413,816420,2188150,8000,0,0,78000
2020-01-06,39.5,39.54999923706055,39.25,39.29999923706055,36.955448150634766,3270322,576000,1766000,14000,0,0,34000
2020-01-07,39.29999923706055,39.45000076293945,39.09999847412109,39.20000076293945,36.86141586303711,3732016,1087000,2223604,68000,0,21000,192000
2020-01-08,39.0,39.0,38.650001525878906,38.70000076293945,36.3912467956543,5006703,1146000,3196000,52000,0,61000,53000
2020-01-09,38.900001525878906,39.04999923706055,38.70000076293945,38.900001525878906,36.57931518554688,3042134,1134700,1415000,304000,0,2000,18000
2020-01-10,39.09999847412109,39.150001525878906,38.75,39.0,36.67334747314453,3344897,1506702,2443388,314000,0,22000,9000
2020-01-13,39.04999923706055,39.20000076293945,38.900001525878906,39.04999923706055,36.72036361694336,3316730,1618336,1683000,223000,0,0,12000
2020-01-14,39.09999847412109,39.20000076293945,38.95000076293945,39.04999923706055,36.72036361694336,3647948,1571111,2763969,239000,2000,16000,52000
2020-01-15,39.04999923706055,39.09999847412109,38.84999847412109,38.900001525878906,36.57931518554688,3654121,1972621,3003639,0,0,6000,256000
2020-01-16,38.900001525878906,38.900001525878906,38.75,38.75,36.43825912475586,3249878,1249268,2773000,8000,0,7000,19000
2020-01-17,38.84999847412109,39.09999847412109,38.79999923706055,38.79999923706055,36.48527908325195,2450553,1170531,1675000,3000,4000,27000,80000
2020-01-20,38.84999847412109,39.0,38.79999923706055,38.79999923706055,36.48527908325195,3829669,1174332,2050652,0,78000,58000,40000
2020-01-30,37.75,37.75,34.95000076293945,35.20000076293945,33.10004806518555,18362587,4508491,10991306,349000,570000,193000,213000
2020-01-31,35.0,35.650001525878906,34.95000076293945,35.099998474121094,33.006011962890625,10383143,3556000,7629245,18000,89000,186000,53000
2020-02-03,34.5,34.599998474121094,33.29999923706055,34.54999923706055,32.488826751708984,9766939,3475000,3891000,34000,0,285000,5000
2020-02-04,39.09999847412109,39.09999847412109,34.900001525878906,34.900001525878906,32.81794738769531,7434753,2512000,4222466,0,0,3000,131000
2020-02-05,34.95000076293945,35.0,34.20000076293945,34.54999923706055,32.488826751708984,9109411,3207000,6646000,15000,140000,41000,97000
2020-02-06,34.45000076293945,35.25,34.349998474121094,35.25,33.147064208984375,6852074,3926000,2592536,124000,0,35000,178000
2020-02-07,35.0,35.04999923706055,34.599998474121094,34.79999923706055,32.723907470703125,6534328,2168000,5076000,3000,0,8000,2000
2020-02-10,34.5,34.70000076293945,34.0,34.400001525878906,32.347774505615234,5380775,1205000,3071000,0,0,40000,17000
2020-02-11,34.599998474121094,35.150001525878906,34.599998474121094,34.849998474121094,32.77092742919922,4106674,1459000,2760000,24000,0,25000,1000
2020-02-12,34.849998474121094,35.150001525878906,34.79999923706055,34.900001525878906,32.81794738769531,5782527,1716000,4666867,20000,0,127000,1000
