Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,10.994296073913574,11.09031581878662,10.94628620147705,11.042305946350098,10.578147888183594,4566015,1370000,198000,0,0,1000,0
2020-01-03,11.09031581878662,11.234346389770508,10.898276329040527,11.042305946350098,10.578147888183594,4908856,1151000,102000,0,0,0,5000
2020-01-06,11.042305946350098,11.042305946350098,10.75424575805664,10.802255630493164,10.348188400268556,3193948,806000,59000,0,0,7000,0
2020-01-07,10.802255630493164,10.94628620147705,10.706235885620115,10.898276329040527,10.44017219543457,2741336,921400,246000,0,0,0,0
2020-01-08,10.75424575805664,10.850266456604004,10.658226013183594,10.706235885620115,10.256203651428224,2559259,222000,195000,0,0,0,7000
2020-01-09,10.75424575805664,10.994296073913574,10.75424575805664,10.898276329040527,10.44017219543457,2723810,363000,88000,0,0,12000,0
2020-01-10,10.94628620147705,10.994296073913574,10.802255630493164,10.850266456604004,10.394180297851562,3443215,851000,140000,0,0,2000,2000
2020-01-13,11.138325691223145,11.618426322937012,10.994296073913574,11.378376007080078,10.900091171264648,9522209,923000,193000,0,0,155000,0
2020-01-14,11.426385879516602,11.522405624389648,11.234346389770508,11.330366134643556,10.85409927368164,4290234,380000,171000,0,0,0,0
2020-01-15,11.330366134643556,11.426385879516602,11.234346389770508,11.330366134643556,10.85409927368164,4946828,296000,311000,0,0,9000,54000
2020-01-16,11.330366134643556,11.618426322937012,11.282356262207031,11.522405624389648,11.038066864013672,8019708,1518000,320000,1000,0,0,56000
2020-01-17,11.618426322937012,11.666436195373535,11.426385879516602,11.522405624389648,11.038066864013672,3489059,198000,310000,24035,0,30000,19000
2020-01-20,11.570416450500488,11.570416450500488,11.426385879516602,11.474395751953123,10.992074012756348,3376699,304000,228000,0,637,0,0
2020-01-30,10.562206268310549,11.042305946350098,10.562206268310549,10.61021614074707,10.164220809936523,6514763,1809000,417000,5000,0,105000,42000
2020-01-31,10.75424575805664,10.94628620147705,10.61021614074707,10.802255630493164,10.348188400268556,2953170,246000,454000,2000,0,67000,31000
2020-02-03,10.61021614074707,10.61021614074707,10.226136207580566,10.466185569763184,10.026244163513184,4162640,337000,199000,3000,0,27000,0
2020-02-04,10.082104682922363,10.706235885620115,10.082104682922363,10.706235885620115,10.256203651428224,2936454,219000,146000,0,0,17000,16000
2020-02-05,10.802255630493164,10.802255630493164,10.514196395874023,10.562206268310549,10.118228912353516,3132640,476000,499000,1000,0,0,27000
2020-02-06,10.658226013183594,10.706235885620115,10.562206268310549,10.61021614074707,10.164220809936523,2628284,183000,371000,1000,0,45000,0
2020-02-07,10.61021614074707,10.706235885620115,10.370165824890137,10.41817569732666,9.980252265930176,4052382,104000,1168000,0,0,0,0
2020-02-10,10.27414608001709,10.370165824890137,10.226136207580566,10.27414608001709,9.842277526855469,2776812,89000,475000,0,0,16000,0
2020-02-11,10.370165824890137,10.41817569732666,10.27414608001709,10.322155952453612,9.888269424438477,2178574,130000,714000,0,0,3000,135000
2020-02-12,10.370165824890137,10.41817569732666,10.226136207580566,10.322155952453612,9.888269424438477,2935398,599760,628000,0,0,26000,0
2020-02-13,10.370165824890137,10.466185569763184,10.322155952453612,10.370165824890137,9.934260368347168,3125988,531000,886000,0,0,0,137000
2020-02-14,10.41817569732666,10.41817569732666,10.27414608001709,10.322155952453612,9.888269424438477,1331207,9000,539000,0,0,0,0
2020-02-17,10.27414608001709,10.27414608001709,10.130114555358888,10.178125381469728,9.750292778015137,2329506,348000,539000,0,0,0,0
2020-02-18,10.178125381469728,10.27414608001709,10.130114555358888,10.178125381469728,9.750292778015137,1160025,63000,246000,2000,0,0,0
