Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1000,0,0,0,0,0,0
2020-01-03,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1000,0,0,0,0,0,0
2020-01-06,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0,0,0,0,0,0
2020-01-07,25.299999237060547,25.299999237060547,23.25,24.049999237060547,24.049999237060547,16000,0,0,0,0,0,0
2020-01-08,24.700000762939453,24.75,24.700000762939453,24.75,24.75,2000,0,0,0,0,0,0
2020-01-09,24.700000762939453,24.75,24.700000762939453,24.75,24.75,2000,0,0,0,0,0,0
2020-01-10,24.75,24.75,24.75,24.75,24.75,0,0,0,0,0,0,0
2020-01-13,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,2000,0,0,0,0,0,0
2020-01-14,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,2000,0,0,0,0,0,0
2020-01-15,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0,0,0,0,0,0
2020-01-16,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0,0,0,0,0,0
2020-01-17,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0,0,0,0,0,0
2020-01-20,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,1000,0,0,0,0,0,0
2020-01-30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0,0,0,0,0,0
2020-01-31,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0,0,0,0,0,0
2020-02-03,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0,0,0,0,0,0
2020-02-04,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0,0,0,0,0,0
2020-02-05,24.799999237060547,25.299999237060547,24.299999237060547,25.299999237060547,25.299999237060547,108000,0,0,0,0,0,0
2020-02-06,25.5,25.5,25.5,25.5,25.5,50000,0,0,0,0,0,0
2020-02-07,25.5,25.5,25.5,25.5,25.5,50000,0,0,0,0,0,0
2020-02-10,25.5,25.5,25.5,25.5,25.5,1000,0,0,0,0,0,0
2020-02-11,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,1000,0,0,0,0,0,0
2020-02-12,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,1000,0,0,0,0,0,0
2020-02-13,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0,0,0,0,0,0
2020-02-14,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0,0,0,0,0,0
2020-02-17,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0,0,0,0,0,0
2020-02-18,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0,0,0,0,0,0
2020-02-19,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0,0,0,0,0,0
2020-02-20,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0,0,0,0,0,0
2020-02-21,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0,0,0,0,0,0
2020-02-24,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0,0,0,0,0,0
2020-02-25,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0,0,0,0,0,0
2020-02-26,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0,0,0,0,0,0
2020-02-27,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0,0,0,0,0,0
2020-03-02,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0,0,0,0,0,0
2020-03-03,25.5,25.5,25.5,25.5,25.5,1000,0,0,0,0,0,0
2020-03-04,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,0,0
2020-03-05,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,0,0
2020-03-06,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,0,0
2020-03-09,23.200000762939453,28.049999237060547,23.200000762939453,23.700000762939453,23.700000762939453,19000,0,0,0,0,0,0
2020-03-10,25.950000762939453,26.049999237060547,23.700000762939453,23.700000762939453,23.700000762939453,10000,0,0,0,0,0,0
2020-03-11,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,33000,0,0,0,0,0,0
2020-03-12,23.64999961853028,23.700000762939453,22.200000762939453,22.950000762939453,22.950000762939453,15000,0,0,0,0,0,0
2020-03-13,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0,0,0,0,0,0
2020-03-16,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0,0,0,0,0,0
2020-03-17,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,1000,0,0,0,0,0,0
2020-03-18,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,1000,0,0,0,0,0,0
2020-03-19,21.0,21.0,21.0,21.0,21.0,19000,0,0,0,0,0,0
2020-03-20,23.0,23.0,23.0,23.0,23.0,1000,0,0,0,0,0,0
2020-03-23,23.0,23.0,23.0,23.0,23.0,0,0,0,0,0,0,0
2020-03-24,23.0,23.0,23.0,23.0,23.0,0,0,0,0,0,0,0
2020-03-25,23.0,23.0,23.0,23.0,23.0,0,0,0,0,0,0,0
2020-03-26,22.850000381469727,23.0,22.850000381469727,23.0,23.0,4000,0,0,0,0,0,0
2020-03-27,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,2000,0,0,0,0,0,0
2020-03-30,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0,0,0,0,0,0,0
2020-03-31,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0,0,0,0,0,0,0
2020-04-01,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0,0,0,0,0,0,0
2020-04-06,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0,0,0,0,0,0,0
2020-04-07,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0,0,0,0,0,0,0
2020-04-08,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0,0,0,0,0,0,0
2020-04-09,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,1000,0,0,0,0,0,0
2020-04-10,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0,0,0,0,0,0
2020-04-13,22.0,22.0,22.0,22.0,22.0,2000,0,0,0,0,0,0
2020-04-14,22.0,22.0,22.0,22.0,22.0,0,0,0,0,0,0,0
2020-04-15,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,41000,0,0,0,0,0,0
2020-04-16,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0,0,0,0,0,0
2020-04-17,23.89999961853028,24.350000381469727,23.850000381469727,24.350000381469727,24.350000381469727,6000,0,0,0,0,0,0
2020-04-20,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0,0,0,0,0,0
2020-04-21,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0,0,0,0,0,0
2020-04-22,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0,0,0,0,0,0
2020-04-23,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0,0,0,0,0,0
2020-04-24,24.89999961853028,24.89999961853028,24.89999961853028,24.89999961853028,24.89999961853028,3000,0,0,0,0,0,0
2020-04-27,24.89999961853028,24.89999961853028,24.89999961853028,24.89999961853028,24.89999961853028,0,0,0,0,0,0,0
2020-04-28,24.89999961853028,24.89999961853028,24.89999961853028,24.89999961853028,24.89999961853028,0,0,0,0,0,0,0
2020-04-29,24.89999961853028,24.89999961853028,24.89999961853028,24.89999961853028,24.89999961853028,0,0,0,0,0,0,0
2020-04-30,24.89999961853028,24.89999961853028,24.89999961853028,24.89999961853028,24.89999961853028,0,0,0,0,0,0,0
2020-05-04,24.89999961853028,24.89999961853028,24.89999961853028,24.89999961853028,24.89999961853028,0,0,0,0,0,0,0
2020-05-05,24.89999961853028,24.89999961853028,24.89999961853028,24.89999961853028,24.89999961853028,0,0,0,0,0,0,0
2020-05-06,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,2000,0,0,0,0,0,0
2020-05-07,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,0,0,0,0,0,0,0
2020-05-08,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,0,0,0,0,0,0,0
2020-05-11,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,0,0,0,0,0,0,0
2020-05-12,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,0,0,0,0,0,0,0
2020-05-13,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,0,0,0,0,0,0,0
2020-05-14,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,0,0,0,0,0,0,0
2020-05-15,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,0,0,0,0,0,0,0
2020-05-18,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,0,0,0,0,0,0,0
2020-05-19,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,0,0,0,0,0,0,0
2020-05-20,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,0,0,0,0,0,0,0
2020-05-21,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,0,0,0,0,0,0,0
2020-05-22,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,0,0,0,0,0,0,0
2020-05-25,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,0,0,0,0,0,0,0
2020-05-26,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,0,0,0,0,0,0,0
2020-05-27,22.450000762939453,23.299999237060547,22.200000762939453,23.299999237060547,23.299999237060547,27000,0,0,0,0,0,0
2020-05-28,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,1000,0,0,0,0,0,0
2020-05-29,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,1000,0,0,0,0,0,0
2020-06-01,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,0,0,0,0,0,0
2020-06-02,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,1000,0,0,0,0,0,0
2020-06-03,23.799999237060547,25.600000381469727,23.799999237060547,25.600000381469727,25.600000381469727,11000,0,0,0,0,0,0
2020-06-04,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0,0,0,0,0,0
2020-06-05,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0,0,0,0,0,0
2020-06-08,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0,0,0,0,0,0
2020-06-09,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0,0,0,0,0,0
