Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,49.70000076293945,49.70000076293945,49.29999923706055,49.29999923706055,45.367652893066406,55000,0,0,0,0,0,0
2020-01-03,49.650001525878906,49.650001525878906,48.59999847412109,49.09999847412109,45.18360900878906,78000,0,0,0,0,0,0
2020-01-06,49.0,49.0,48.5,48.5,44.631465911865234,93000,0,0,0,0,0,0
2020-01-07,48.5,48.5,48.0,48.25,44.40140914916992,104000,0,0,0,0,0,0
2020-01-08,49.0,49.0,47.79999923706055,47.79999923706055,43.987300872802734,152000,0,0,0,0,0,0
2020-01-09,47.79999923706055,48.5,47.79999923706055,48.20000076293945,44.35539627075195,86000,0,0,0,0,0,0
2020-01-10,48.25,48.95000076293945,48.04999923706055,48.70000076293945,44.81551742553711,94000,0,0,0,0,0,0
2020-01-13,48.75,49.0,48.650001525878906,48.95000076293945,45.04557418823242,80000,0,0,0,0,0,0
2020-01-14,48.95000076293945,49.400001525878906,48.79999923706055,49.20000076293945,45.275634765625,69000,0,0,0,0,0,0
2020-01-15,49.20000076293945,49.25,49.0,49.150001525878906,45.22962188720703,57000,0,0,0,0,0,0
2020-01-16,49.0,49.0,48.70000076293945,48.70000076293945,44.81551742553711,47000,0,0,0,0,0,0
2020-01-17,48.75,48.900001525878906,48.70000076293945,48.900001525878906,44.99956130981445,81000,0,0,0,0,0,0
2020-01-20,49.20000076293945,49.45000076293945,49.0,49.34999847412109,45.413665771484375,163200,0,0,0,0,0,0
2020-01-30,47.0,47.150001525878906,44.45000076293945,44.650001525878906,41.08855819702149,350000,0,0,0,0,0,0
2020-01-31,44.09999847412109,45.0,44.09999847412109,45.0,41.410640716552734,114092,0,0,0,0,0,0
2020-02-03,42.70000076293945,44.400001525878906,40.79999923706055,43.09999847412109,39.66218948364258,166000,0,0,0,0,0,0
2020-02-04,44.70000076293945,44.70000076293945,42.5,44.0,40.49040222167969,177000,0,0,0,0,0,0
2020-02-05,44.95000076293945,44.95000076293945,44.04999923706055,44.70000076293945,41.13456726074219,35000,0,0,0,0,0,0
2020-02-06,43.79999923706055,45.0,43.79999923706055,45.0,41.410640716552734,85000,0,0,0,0,0,0
2020-02-07,45.0,45.09999847412109,44.04999923706055,44.09999847412109,40.582427978515625,52000,0,0,0,0,0,0
2020-02-10,43.84999847412109,44.79999923706055,43.0,43.20000076293945,39.75421142578125,131100,0,0,0,0,0,0
2020-02-11,43.5,43.900001525878906,43.5,43.59999847412109,40.12230682373047,62000,0,0,0,0,0,0
2020-02-12,43.59999847412109,44.0,43.29999923706055,43.54999923706055,40.0762939453125,122000,0,0,0,0,0,0
2020-02-13,43.54999923706055,44.400001525878906,43.54999923706055,43.900001525878906,40.398380279541016,88000,0,0,0,0,0,0
2020-02-14,44.0,44.20000076293945,44.0,44.0,40.49040222167969,53621,0,0,0,0,0,0
2020-02-17,44.0,44.59999847412109,44.0,44.34999847412109,40.81248474121094,38000,0,0,0,0,0,0
2020-02-18,44.34999847412109,44.54999923706055,44.150001525878906,44.54999923706055,40.99653244018555,48000,0,0,0,0,0,0
2020-02-19,44.95000076293945,44.95000076293945,44.54999923706055,44.54999923706055,40.99653244018555,31000,0,0,0,0,0,0
2020-02-20,45.0,45.0,44.5,44.5,40.95051956176758,85000,0,0,0,0,0,0
2020-02-21,44.0,44.95000076293945,44.0,44.84999847412109,41.27260208129883,82168,0,0,0,0,0,0
2020-02-24,44.150001525878906,45.0,44.150001525878906,44.400001525878906,40.858497619628906,48000,0,0,0,0,0,0
2020-02-25,44.400001525878906,44.5,44.20000076293945,44.20000076293945,40.6744499206543,24000,0,0,0,0,0,0
2020-02-26,44.20000076293945,44.79999923706055,44.0,44.20000076293945,40.6744499206543,72000,0,0,0,0,0,0
2020-02-27,44.20000076293945,44.25,43.04999923706055,43.900001525878906,40.398380279541016,93000,0,0,0,0,0,0
2020-03-02,41.29999923706055,43.5,41.29999923706055,42.75,39.34010696411133,79000,0,0,0,0,0,0
2020-03-03,42.900001525878906,44.54999923706055,42.900001525878906,43.400001525878906,39.938262939453125,54000,0,0,0,0,0,0
2020-03-04,43.400001525878906,43.79999923706055,42.54999923706055,42.70000076293945,39.29409408569336,226000,0,0,0,0,0,0
2020-03-05,42.70000076293945,43.70000076293945,42.70000076293945,43.20000076293945,39.75421142578125,59000,0,0,0,0,0,0
2020-03-06,42.95000076293945,43.5,42.75,43.25,39.80022430419922,44000,0,0,0,0,0,0
2020-03-09,43.25,43.25,43.25,43.25,39.80022430419922,0,0,0,0,0,0,0
2020-03-10,40.0,42.29999923706055,40.0,42.29999923706055,38.92599868774414,61000,0,0,0,0,0,0
2020-03-11,43.0,43.0,42.0,42.0,38.64992904663086,41000,0,0,0,0,0,0
2020-03-12,40.95000076293945,40.95000076293945,38.29999923706055,39.75,36.57939910888672,230000,0,0,0,0,0,0
2020-03-13,39.75,39.75,39.75,39.75,36.57939910888672,0,0,0,0,0,0,0
2020-03-16,36.900001525878906,37.20000076293945,33.79999923706055,36.0,33.12851333618164,355000,0,0,0,0,0,0
2020-03-17,34.5,34.79999923706055,32.400001525878906,32.400001525878906,29.815662384033203,516000,0,0,0,0,0,0
2020-03-18,32.400001525878906,32.900001525878906,31.0,32.5,29.90768241882324,438000,0,0,0,0,0,0
2020-03-19,31.5,31.5,29.25,29.5,27.14697456359864,482000,0,0,0,0,0,0
2020-03-20,30.100000381469727,30.89999961853028,30.100000381469727,30.25,27.83715057373047,168000,0,0,0,0,0,0
2020-03-23,30.25,30.25,29.0,29.200000762939453,26.87090301513672,50000,0,0,0,0,0,0
2020-03-24,29.700000762939453,30.200000762939453,29.600000381469727,29.64999961853028,27.285011291503903,55000,0,0,0,0,0,0
