Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,8.369999885559082,8.380000114440918,8.279999732971191,8.289999961853027,8.024199485778809,50714305,5151346,17180000,0,0,899000,1133000
2020-01-03,8.350000381469727,8.359999656677246,8.0600004196167,8.180000305175781,7.917726039886475,96839910,21807000,19176000,0,0,1051000,2231000
2020-01-06,8.350000381469727,8.399999618530273,8.079999923706055,8.100000381469727,7.840291500091553,157728675,46020000,52826000,0,1180000,2463000,1080000
2020-01-07,8.239999771118164,8.40999984741211,8.170000076293945,8.380000114440918,8.111313819885254,221972164,91317000,27496579,4516000,6589000,9302000,2620000
2020-01-08,8.350000381469727,8.75,8.279999732971191,8.729999542236328,8.450090408325195,309908133,74654000,33588000,17765000,0,28082000,7271000
2020-01-09,8.880000114440918,8.9399995803833,8.710000038146973,8.789999961853027,8.508167266845703,267633209,63277600,48707000,16063000,0,18319000,14275000
2020-01-10,8.859999656677246,8.979999542236328,8.739999771118164,8.960000038146973,8.672717094421387,198970491,87978296,24496725,350000,0,7811000,9508000
2020-01-13,9.09000015258789,9.489999771118164,8.960000038146973,9.350000381469728,9.050211906433104,258262171,86624485,79338000,3101000,80000,21467000,7473000
2020-01-14,9.399999618530272,9.449999809265137,9.18000030517578,9.210000038146973,8.914700508117676,185438755,34732402,43385000,2627000,82000,2170000,10464000
2020-01-15,9.210000038146973,9.31999969482422,9.09000015258789,9.119999885559082,8.827587127685547,150486525,34463009,44642311,2844000,82000,1978000,12428000
2020-01-16,8.979999542236328,9.119999885559082,8.899999618530273,9.0,8.711434364318848,211198888,56300389,125728000,460000,0,3684000,682000
2020-01-17,9.130000114440918,9.260000228881836,9.06999969482422,9.260000228881836,8.963098526000977,150362298,65793688,27230000,2555000,0,8232000,6819000
2020-01-20,9.359999656677246,9.449999809265137,9.31999969482422,9.34000015258789,9.040533065795898,144860530,45581559,27674300,1917000,0,1930000,5712000
2020-01-30,8.8100004196167,8.869999885559082,8.40999984741211,8.40999984741211,8.140351295471191,244138815,68705000,59877009,1733000,0,3635000,12367000
2020-01-31,8.520000457763672,8.800000190734863,8.420000076293945,8.800000190734863,8.517847061157227,245769902,75315366,82357121,4094000,105000,9077000,11466000
2020-02-03,8.600000381469727,9.350000381469728,8.489999771118164,9.31999969482422,9.021173477172852,338913204,64541000,90105000,13919000,0,24337000,4290000
2020-02-04,8.329999923706055,9.210000038146973,8.329999923706055,9.210000038146973,8.914700508117676,226128137,31676658,67951250,17604000,0,3730000,14711000
2020-02-05,9.260000228881836,9.449999809265137,9.109999656677246,9.119999885559082,8.827587127685547,214498254,54705000,55082966,4069000,0,4664000,5664000
2020-02-06,9.270000457763672,9.359999656677246,9.15999984741211,9.279999732971191,8.98245620727539,132256547,44593000,26427376,8108000,0,1725000,5911000
2020-02-07,9.199999809265137,9.289999961853027,9.020000457763672,9.130000114440918,8.83726692199707,150728884,43864640,41816000,1495000,0,6394000,5727000
2020-02-10,9.300000190734863,9.4399995803833,9.239999771118164,9.31999969482422,9.021173477172852,246644362,77082000,56035000,10513000,50000,11371000,4530000
2020-02-11,9.460000038146973,9.460000038146973,9.279999732971191,9.369999885559082,9.069571495056152,122736716,45149000,31765000,4782000,0,2890000,6714000
2020-02-12,9.380000114440918,9.43000030517578,9.31999969482422,9.34000015258789,9.040533065795898,91402397,44392132,27920347,1105000,0,1800000,963000
2020-02-13,9.390000343322754,9.420000076293944,9.100000381469728,9.199999809265137,8.905021667480469,118476530,29412892,20341000,600000,1324000,775000,5807000
2020-02-14,9.130000114440918,9.18000030517578,9.0,9.039999961853027,8.750151634216309,132209277,13949000,31436136,0,11085000,2082000,6012000
2020-02-17,9.0,9.0,8.600000381469727,8.630000114440918,8.35329818725586,191881262,43358000,38087000,0,12576000,3178000,4686000
2020-02-18,8.800000190734863,8.899999618530273,8.710000038146973,8.760000228881836,8.479129791259766,116054227,43984000,33134000,0,2007000,2425000,2819000
2020-02-19,8.920000076293945,8.970000267028809,8.819999694824219,8.9399995803833,8.65335750579834,122663876,40943000,23935000,0,0,1265000,2483000
2020-02-20,8.979999542236328,9.010000228881836,8.779999732971191,8.819999694824219,8.537205696105957,92052201,19227702,31898000,0,500000,1468000,965000
2020-02-21,8.760000228881836,8.819999694824219,8.640000343322754,8.720000267028809,8.440411567687988,87624319,26674000,36911000,0,2344000,1433000,5499000
2020-02-24,8.850000381469727,9.06999969482422,8.6899995803833,8.720000267028809,8.440411567687988,225099134,45920000,81129227,1937000,3011000,3472000,4053000
2020-02-25,8.619999885559082,8.710000038146973,8.579999923706055,8.579999923706055,8.304900169372559,99117685,12880000,38352619,26000,7340000,1343000,2998000
2020-02-26,8.4399995803833,8.529999732971191,8.130000114440918,8.149999618530273,7.8886871337890625,206337035,26556000,70893327,87000,21667000,4104000,3330000
2020-02-27,8.109999656677246,8.210000038146973,7.800000190734863,7.900000095367432,7.646703243255615,191871310,70427726,50183000,117000,9245000,2836000,4104000
2020-03-02,7.699999809265137,7.909999847412109,7.610000133514404,7.75,7.501513004302978,135515380,39868879,49578824,87000,4231000,3201000,1168000
2020-03-03,7.989999771118164,8.010000228881836,7.75,7.75,7.501513004302978,108605526,27914446,53382933,28000,6464000,669000,3513000
2020-03-04,7.800000190734863,8.020000457763672,7.789999961853027,8.0,7.743497371673584,113465063,54126000,22908000,0,450000,3437000,1979000
2020-03-05,8.140000343322754,8.140000343322754,8.010000228881836,8.020000457763672,7.762856483459473,84191259,15564567,32542000,0,0,465000,3216000
2020-03-06,7.949999809265137,7.980000019073486,7.800000190734863,7.849999904632568,7.598306655883789,85345806,20965340,36831000,27000,2856000,709000,2421000
2020-03-09,7.760000228881836,7.849999904632568,7.489999771118164,7.519999980926514,7.278887271881103,131497722,28124964,50337000,175000,2017000,988000,3258000
2020-03-10,7.260000228881836,7.559999942779541,7.199999809265137,7.329999923706055,7.094979286193848,178141056,64888969,68764684,59000,4420000,2331000,2753000
2020-03-11,7.340000152587891,7.440000057220459,7.199999809265137,7.210000038146973,6.978826999664307,66880998,17395094,18676482,0,3636000,489000,3418000
2020-03-12,7.059999942779541,7.090000152587891,6.5,6.619999885559082,6.40774393081665,255509207,93826610,86094593,0,13539000,2994000,19304000
2020-03-13,6.039999961853027,6.300000190734863,5.96999979019165,6.269999980926514,6.068965911865234,251691764,66182000,97211658,0,9038000,2082000,4775000
2020-03-16,6.300000190734863,6.449999809265137,6.010000228881836,6.019999980926514,5.826981544494629,144402213,32290000,51781287,0,4833000,847000,3894000
2020-03-17,5.820000171661377,6.039999961853027,5.699999809265137,5.769999980926514,5.584997177124023,179511607,39811000,55506795,0,8408000,2377000,2952000
2020-03-18,5.860000133514404,5.909999847412109,5.639999866485596,5.639999866485596,5.459165573120117,126510436,29837580,54295200,0,1500000,354000,3709000
2020-03-19,5.510000228881836,5.519999980926514,5.079999923706055,5.079999923706055,4.917120456695557,196409381,33427810,59356763,0,7285000,278000,6886000
2020-03-20,5.179999828338623,5.570000171661377,5.179999828338623,5.360000133514404,5.188143253326416,254993981,122324539,137458838,0,1277902,241000,1431000
2020-03-23,5.050000190734863,5.090000152587891,4.849999904632568,4.849999904632568,4.69449520111084,172116638,26091828,105727848,0,0,99000,1127000
2020-03-24,5.010000228881836,5.090000152587891,4.929999828338623,5.0,4.839685916900635,141694552,37245000,55935193,0,12334000,463000,552000
2020-03-25,5.320000171661377,5.440000057220459,5.25,5.300000190734863,5.130066871643066,166625097,57427000,53257265,1000,2888000,467000,1031000
2020-03-26,5.369999885559082,5.400000095367432,5.190000057220459,5.28000020980835,5.110708236694336,110139102,29842000,28641750,50549,2105000,10000,554000
2020-03-27,5.440000057220459,5.590000152587891,5.400000095367432,5.440000057220459,5.265578269958496,153575599,29178874,29557637,0,0,798000,1028000
2020-03-30,5.300000190734863,5.300000190734863,5.130000114440918,5.25,5.08167028427124,96352092,16035437,48529273,0,0,667000,1000000
2020-03-31,5.369999885559082,5.409999847412109,5.21999979019165,5.230000019073486,5.062311172485352,93343230,34622000,43156910,256000,0,11000,473000
2020-04-01,5.349999904632568,5.75,5.269999980926514,5.75,5.565638542175293,229337508,54032000,20057494,0,0,4668000,472000
2020-04-06,6.010000228881836,6.150000095367432,5.800000190734863,5.940000057220459,5.749547004699707,249403353,59434959,59068077,10300000,0,3028000,3152000
2020-04-07,6.079999923706055,6.289999961853027,5.980000019073486,6.059999942779541,5.865699291229248,209123265,59288357,57184406,100000,0,859000,3088000
2020-04-08,6.079999923706055,6.21999979019165,6.019999980926514,6.139999866485596,5.94313383102417,127982214,25573710,33857363,18000,0,2725000,1160000
2020-04-09,6.159999847412109,6.230000019073486,6.070000171661377,6.090000152587891,5.894737243652344,117633541,19926639,24988014,0,0,1100000,2308000
2020-04-10,6.050000190734863,6.099999904632568,6.0,6.090000152587891,5.894737243652344,85537613,11859000,25263163,0,6000000,661000,1274000
2020-04-13,6.289999961853027,6.449999809265137,6.21999979019165,6.230000019073486,6.030248165130615,188676012,13177000,45747025,0,38283,2103000,1596000
2020-04-14,6.289999961853027,6.320000171661377,6.239999771118164,6.289999961853027,6.088324546813965,88364323,27659000,19614500,0,4300000,583000,425000
2020-04-15,6.320000171661377,6.389999866485596,6.300000190734863,6.320000171661377,6.117362976074219,84975648,11240556,16624786,0,0,1940000,2003000
2020-04-16,6.25,6.25,6.170000076293945,6.210000038146973,6.010889530181885,71106518,19455000,26958145,0,0,24000,1054000
2020-04-17,6.329999923706055,6.400000095367432,6.210000038146973,6.25,6.049607276916504,117109448,42259000,27347217,0,0,1947000,1002000
2020-04-20,6.269999980926514,6.400000095367432,6.179999828338623,6.269999980926514,6.068965911865234,103335459,13842074,29956996,0,0,903000,1290005
2020-04-21,6.21999979019165,6.28000020980835,6.0,6.0,5.807622909545898,122776901,13833000,39723357,0,0,142000,2505000
2020-04-22,5.96999979019165,6.179999828338623,5.880000114440918,6.090000152587891,5.894737243652344,93345216,24098000,22444663,26000,40000,1498000,1343000
2020-04-23,6.150000095367432,6.21999979019165,6.090000152587891,6.119999885559082,5.92377519607544,54214155,16789000,12300125,0,0,240000,1705000
2020-04-24,6.170000076293945,6.210000038146973,6.110000133514404,6.139999866485596,5.94313383102417,49441076,14131000,15739000,0,0,983000,568000
2020-04-27,6.21999979019165,6.539999961853027,6.199999809265137,6.429999828338623,6.2238359451293945,184171547,73976826,23738807,176000,0,5135000,704000
2020-04-28,6.519999980926514,6.670000076293945,6.400000095367432,6.429999828338623,6.2238359451293945,134457418,18286000,42539344,30000,0,667000,3543000
2020-04-29,6.480000019073486,6.519999980926514,6.369999885559082,6.440000057220459,6.23351526260376,84010865,31403000,17407112,0,0,575000,1227000
2020-04-30,6.519999980926514,6.590000152587891,6.460000038146973,6.539999961853027,6.33030891418457,99297151,44771492,24752051,0,0,2159000,227000
2020-05-04,6.300000190734863,6.340000152587891,6.25,6.269999980926514,6.068965911865234,94115088,11654235,49829137,0,0,33000,1853000
2020-05-05,6.340000152587891,6.369999885559082,6.269999980926514,6.28000020980835,6.0786452293396,51164851,10262000,17639000,0,314000,18000,303000
2020-05-06,6.269999980926514,6.28000020980835,6.110000133514404,6.130000114440918,5.933454990386963,102385100,16293000,39048835,0,0,95000,2345000
2020-05-07,6.130000114440918,6.300000190734863,6.119999885559082,6.230000019073486,6.030248165130615,58021386,23650548,14245244,0,0,1626000,275000
2020-05-08,6.320000171661377,6.340000152587891,6.230000019073486,6.260000228881836,6.059286594390869,47830340,13587000,12152000,0,0,337000,1100000
2020-05-11,6.349999904632568,6.699999809265137,6.309999942779541,6.449999809265137,6.243194580078125,147108547,35151000,36686121,0,0,4419000,513000
2020-05-12,6.449999809265137,6.550000190734863,6.409999847412109,6.449999809265137,6.243194580078125,83238181,19410669,20369308,0,0,671000,1744000
2020-05-13,6.429999828338623,6.449999809265137,6.360000133514404,6.380000114440918,6.175439357757568,57665256,15116000,23414764,30000,0,382000,776171
2020-05-14,6.309999942779541,6.369999885559082,6.21999979019165,6.21999979019165,6.02056884765625,55157298,19887398,30104000,0,0,40000,858000
2020-05-15,6.320000171661377,6.340000152587891,6.179999828338623,6.21999979019165,6.02056884765625,46624258,14522642,13276000,0,0,302000,771000
2020-05-18,6.25,6.269999980926514,6.150000095367432,6.179999828338623,5.981851577758789,34270940,5534000,14395860,0,0,108000,416000
2020-05-19,6.289999961853027,6.340000152587891,6.21999979019165,6.28000020980835,6.0786452293396,47636682,19395000,11040385,0,0,2034000,158000
2020-05-20,6.329999923706055,6.400000095367432,6.21999979019165,6.21999979019165,6.02056884765625,46079425,10880000,13052867,0,0,966000,1418000
2020-05-21,6.260000228881836,6.340000152587891,6.260000228881836,6.300000190734863,6.098004341125488,31528549,14826462,4670000,0,0,378000,633000
2020-05-22,6.300000190734863,6.309999942779541,6.150000095367432,6.159999847412109,5.9624924659729,54664092,733000,33658000,0,0,0,2166000
2020-05-25,6.190000057220459,6.210000038146973,6.099999904632568,6.159999847412109,5.9624924659729,31583087,8381000,8338000,0,0,329000,510000
2020-05-26,6.210000038146973,6.289999961853027,6.199999809265137,6.25,6.049607276916504,38682525,22330000,3822000,0,0,1087000,214000
2020-05-27,6.289999961853027,6.320000171661377,6.21999979019165,6.239999771118164,6.039927959442139,39344921,7558670,12493000,28000,0,213000,420000
