Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,7.599999904632568,7.650000095367432,7.599999904632568,7.650000095367432,7.650000095367432,267730,32000,2000,0,0,0,0
2020-01-03,7.630000114440918,7.679999828338623,7.599999904632568,7.670000076293945,7.670000076293945,288531,1000,10000,0,0,0,0
2020-01-06,7.659999847412109,7.769999980926514,7.579999923706055,7.769999980926514,7.769999980926514,308999,32000,1000,0,0,0,0
2020-01-07,7.809999942779541,8.489999771118164,7.809999942779541,8.15999984741211,8.15999984741211,956029,33000,41000,0,0,0,0
2020-01-08,8.109999656677246,8.109999656677246,7.75,7.880000114440918,7.880000114440918,414650,10000,22000,0,0,1000,0
2020-01-09,7.880000114440918,7.880000114440918,7.550000190734863,7.579999923706055,7.579999923706055,430529,3000,20000,0,0,1000,0
2020-01-10,7.579999923706055,7.590000152587891,7.519999980926514,7.579999923706055,7.579999923706055,113718,2000,12000,0,0,1000,0
2020-01-13,7.579999923706055,7.579999923706055,7.440000057220459,7.550000190734863,7.550000190734863,174540,2000,5000,0,0,0,0
2020-01-14,7.550000190734863,7.570000171661377,7.460000038146973,7.550000190734863,7.550000190734863,117336,1000,0,0,0,0,1000
2020-01-15,7.460000038146973,7.599999904632568,7.460000038146973,7.550000190734863,7.550000190734863,124614,9000,0,0,0,0,0
2020-01-16,7.550000190734863,7.559999942779541,7.46999979019165,7.550000190734863,7.550000190734863,214025,3000,2000,0,0,0,2000
2020-01-17,7.550000190734863,7.550000190734863,7.429999828338623,7.440000057220459,7.440000057220459,181405,0,3000,0,0,0,0
2020-01-20,7.440000057220459,7.5,7.429999828338623,7.489999771118164,7.489999771118164,141197,3000,3000,0,0,0,0
2020-01-30,7.199999809265137,7.199999809265137,6.78000020980835,6.829999923706055,6.829999923706055,901570,8000,10000,0,0,0,2000
2020-01-31,6.820000171661377,7.0,6.820000171661377,6.980000019073486,6.980000019073486,92547,2000,4000,0,0,0,0
2020-02-03,6.949999809265137,6.949999809265137,6.289999961853027,6.670000076293945,6.670000076293945,406170,12000,8000,0,0,2000,0
2020-02-04,7.5,7.539999961853027,6.730000019073486,6.730000019073486,6.730000019073486,73121,5000,4000,0,0,0,1000
2020-02-05,6.730000019073486,6.909999847412109,6.730000019073486,6.860000133514404,6.860000133514404,138555,9000,8000,0,0,0,2000
