Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,40.5,40.54999923706055,40.20000076293945,40.5,36.72949600219727,176213,19000,15000,0,0,10000,0
2020-01-03,40.54999923706055,40.54999923706055,39.95000076293945,40.0,36.27604293823242,335133,15000,46000,0,0,1000,0
2020-01-06,40.0,40.0,39.5,39.54999923706055,35.86793899536133,431100,28000,52000,0,0,3000,0
2020-01-07,39.900001525878906,39.900001525878906,39.20000076293945,39.29999923706055,35.641212463378906,452300,21000,113000,0,0,5000,0
2020-01-08,39.150001525878906,39.29999923706055,38.79999923706055,38.84999847412109,35.23310470581055,430225,97000,54000,0,0,1000,0
2020-01-09,39.09999847412109,39.79999923706055,39.09999847412109,39.29999923706055,35.641212463378906,234066,31000,4000,0,0,17000,4000
2020-01-10,39.34999847412109,39.70000076293945,39.25,39.5,35.822593688964844,194173,41000,8000,0,0,10000,0
2020-01-13,39.5,41.0,39.5,41.0,37.18294525146485,1279024,159000,25000,0,4000,12000,6000
2020-01-14,41.0,41.150001525878906,40.59999847412109,40.79999923706055,37.001564025878906,377313,6000,22000,0,0,10000,0
2020-01-15,40.95000076293945,41.29999923706055,40.79999923706055,40.84999847412109,37.04690933227539,392120,35000,44000,0,0,10000,1000
2020-01-16,41.0,41.5,40.84999847412109,41.09999847412109,37.27363586425781,483431,61000,3000,0,0,10000,2000
2020-01-17,41.20000076293945,41.29999923706055,40.70000076293945,40.900001525878906,37.09225845336914,298758,10000,19000,1000,0,8000,3000
2020-01-20,40.70000076293945,41.09999847412109,40.54999923706055,40.54999923706055,36.77484130859375,248019,21000,9000,0,0,11000,0
2020-01-30,41.09999847412109,41.09999847412109,38.20000076293945,38.400001525878906,34.82500457763672,906001,206000,60000,0,0,12000,22000
2020-01-31,38.650001525878906,39.0,37.84999847412109,38.0,34.462242126464844,480325,19000,107000,0,0,4000,82000
2020-02-03,37.09999847412109,37.09999847412109,35.20000076293945,36.45000076293945,33.056549072265625,503223,37000,69000,0,0,27000,8000
2020-02-04,40.0,40.0,37.09999847412109,37.09999847412109,33.64603042602539,229030,20000,13000,0,0,4000,4000
2020-02-05,37.29999923706055,38.5,37.04999923706055,37.900001525878906,34.37155532836914,321410,26000,54000,0,0,0,12000
