Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,33.25,33.25,33.099998474121094,33.25,29.7330322265625,110000,0,0,0,0,0,0
2020-01-03,33.29999923706055,33.29999923706055,33.0,33.099998474121094,29.59889793395996,103230,0,0,0,0,0,0
2020-01-06,33.04999923706055,33.20000076293945,32.95000076293945,33.0,29.50947570800781,129000,0,0,0,0,0,0
2020-01-07,33.0,33.099998474121094,32.95000076293945,33.04999923706055,29.554187774658203,72000,0,0,0,0,0,0
2020-01-08,32.900001525878906,32.95000076293945,32.900001525878906,32.95000076293945,29.46476554870605,56000,0,0,0,0,0,0
2020-01-09,32.95000076293945,33.20000076293945,32.95000076293945,33.150001525878906,29.64361000061035,90000,0,0,0,0,0,0
2020-01-10,33.25,33.29999923706055,33.099998474121094,33.20000076293945,29.688322067260746,87000,0,0,0,0,0,0
2020-01-13,33.20000076293945,33.29999923706055,33.04999923706055,33.099998474121094,29.59889793395996,86000,0,0,0,0,0,0
2020-01-14,33.099998474121094,33.20000076293945,33.04999923706055,33.150001525878906,29.64361000061035,52000,0,0,0,0,0,0
2020-01-15,33.04999923706055,33.5,33.04999923706055,33.45000076293945,29.91187858581543,217000,0,0,0,0,0,0
2020-01-16,33.5,34.45000076293945,33.5,34.099998474121094,30.493125915527344,524000,0,0,0,0,0,0
2020-01-17,34.0,34.20000076293945,34.0,34.150001525878906,30.53783798217773,118875,0,0,0,0,0,0
2020-01-20,34.04999923706055,34.54999923706055,34.04999923706055,34.5,30.850814819335938,375900,0,0,0,0,0,0
2020-01-30,33.0,33.5,33.0,33.400001525878906,29.867168426513672,371000,0,0,0,0,0,0
2020-01-31,33.45000076293945,34.349998474121094,33.45000076293945,34.29999923706055,30.671968460083008,246010,0,0,0,0,0,0
2020-02-03,33.70000076293945,34.25,33.599998474121094,33.75,30.180145263671875,202000,0,0,0,0,0,0
2020-02-04,33.650001525878906,34.20000076293945,33.650001525878906,34.099998474121094,30.493125915527344,150000,0,0,0,0,0,0
2020-02-05,34.150001525878906,34.150001525878906,33.79999923706055,33.79999923706055,30.224857330322266,140000,0,0,0,0,0,0
2020-02-06,34.0,34.0,33.79999923706055,33.849998474121094,30.269567489624023,53000,0,0,0,0,0,0
2020-02-07,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,30.269567489624023,0,0,0,0,0,0,0
2020-02-10,33.599998474121094,33.599998474121094,33.29999923706055,33.349998474121094,29.82245445251465,177571,0,0,0,0,0,0
2020-02-11,33.349998474121094,33.650001525878906,33.29999923706055,33.45000076293945,29.91187858581543,84000,0,0,0,0,0,0
2020-02-12,33.45000076293945,33.650001525878906,33.400001525878906,33.5,29.95659065246582,34000,0,0,0,0,0,0
2020-02-13,33.400001525878906,33.75,33.400001525878906,33.45000076293945,29.91187858581543,31000,0,0,0,0,0,0
2020-02-14,33.5,33.54999923706055,33.400001525878906,33.5,29.95659065246582,37600,0,0,0,0,0,0
2020-02-17,33.5,33.5,33.20000076293945,33.349998474121094,29.82245445251465,90000,0,0,0,0,0,0
2020-02-18,33.349998474121094,33.349998474121094,33.20000076293945,33.25,29.7330322265625,58000,0,0,0,0,0,0
2020-02-19,33.25,33.349998474121094,33.25,33.29999923706055,29.77774238586425,76000,0,0,0,0,0,0
