Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,14.550000190734863,14.550000190734863,14.300000190734863,14.5,13.90912628173828,73000,0,0,0,0,0,0
2020-01-03,14.550000190734863,14.550000190734863,14.149999618530272,14.300000190734863,13.717276573181152,166686,0,0,0,0,0,0
2020-01-06,14.199999809265137,14.199999809265137,14.050000190734863,14.100000381469728,13.525426864624023,90000,0,0,0,0,0,0
2020-01-07,13.899999618530272,14.0,13.850000381469728,13.949999809265137,13.38153839111328,93000,0,0,0,0,0,0
2020-01-08,13.850000381469728,13.899999618530272,13.75,13.850000381469728,13.285614013671877,160000,0,0,0,0,0,0
2020-01-09,13.800000190734863,13.899999618530272,13.75,13.75,13.189688682556152,88000,0,0,0,0,0,0
2020-01-10,13.75,13.800000190734863,13.699999809265137,13.800000190734863,13.237651824951172,118000,0,0,0,0,0,0
2020-01-13,13.800000190734863,13.850000381469728,13.800000190734863,13.850000381469728,13.285614013671877,42000,0,0,0,0,0,0
2020-01-14,13.800000190734863,13.949999809265137,13.800000190734863,13.850000381469728,13.285614013671877,121000,0,0,0,0,0,0
2020-01-15,13.899999618530272,13.899999618530272,13.699999809265137,13.800000190734863,13.237651824951172,102000,0,0,0,0,0,0
2020-01-16,13.75,13.850000381469728,13.699999809265137,13.800000190734863,13.237651824951172,49000,0,0,0,0,0,0
2020-01-17,13.800000190734863,13.850000381469728,13.75,13.850000381469728,13.285614013671877,32648,0,0,0,0,0,0
2020-01-20,13.949999809265137,14.100000381469728,13.75,13.850000381469728,13.285614013671877,158032,0,0,0,0,0,0
2020-01-30,13.350000381469728,13.399999618530272,12.899999618530272,12.899999618530272,12.3743257522583,256000,0,0,0,0,0,0
2020-01-31,13.050000190734863,13.199999809265137,12.800000190734863,13.0,12.470251083374023,129002,0,0,0,0,0,0
2020-02-03,12.800000190734863,12.800000190734863,12.0,12.149999618530272,11.654888153076172,337000,0,0,0,0,0,0
2020-02-04,12.449999809265137,12.449999809265137,12.199999809265137,12.300000190734863,11.798776626586914,107000,0,0,0,0,0,0
2020-02-05,12.25,12.449999809265137,12.25,12.300000190734863,11.798776626586914,138000,0,0,0,0,0,0
2020-02-06,12.399999618530272,12.399999618530272,12.199999809265137,12.300000190734863,11.798776626586914,151000,0,0,0,0,0,0
2020-02-07,12.300000190734863,12.300000190734863,12.100000381469728,12.25,11.750813484191896,86640,0,0,0,0,0,0
2020-02-10,12.100000381469728,12.199999809265137,12.050000190734863,12.149999618530272,11.654888153076172,119617,0,0,0,0,0,0
2020-02-11,12.199999809265137,12.199999809265137,11.949999809265137,12.0,11.511001586914062,142000,0,0,0,0,0,0
2020-02-12,12.0,12.149999618530272,12.0,12.050000190734863,11.558963775634766,85000,0,0,0,0,0,0
2020-02-13,12.149999618530272,12.25,12.100000381469728,12.100000381469728,11.606925964355469,141000,0,0,0,0,0,0
2020-02-14,12.100000381469728,12.100000381469728,11.949999809265137,12.0,11.511001586914062,163397,0,0,0,0,0,0
2020-02-17,12.0,12.050000190734863,11.899999618530272,11.899999618530272,11.415075302124023,53000,0,0,0,0,0,0
2020-02-18,11.899999618530272,11.949999809265137,11.899999618530272,11.899999618530272,11.415075302124023,74000,0,0,0,0,0,0
2020-02-19,11.949999809265137,12.0,11.899999618530272,11.899999618530272,11.415075302124023,88000,0,0,0,0,0,0
2020-02-20,11.949999809265137,11.949999809265137,11.850000381469728,11.850000381469728,11.367114067077637,110000,0,0,0,0,0,0
2020-02-21,11.899999618530272,11.899999618530272,11.800000190734863,11.800000190734863,11.319150924682615,112667,0,0,0,0,0,0
2020-02-24,11.800000190734863,11.850000381469728,11.75,11.800000190734863,11.319150924682615,123000,0,0,0,0,0,0
2020-02-25,11.800000190734863,11.800000190734863,11.649999618530272,11.699999809265137,11.223226547241213,191000,0,0,0,0,0,0
2020-02-26,11.649999618530272,12.0,11.649999618530272,12.0,11.511001586914062,143000,0,0,0,0,0,0
2020-02-27,12.0,13.149999618530272,12.0,12.050000190734863,11.558963775634766,480000,0,0,0,0,0,0
2020-03-02,11.850000381469728,12.0,11.850000381469728,11.899999618530272,11.415075302124023,116000,0,0,0,0,0,0
2020-03-03,12.199999809265137,12.199999809265137,12.0,12.100000381469728,11.606925964355469,83000,0,0,0,0,0,0
2020-03-04,12.100000381469728,12.100000381469728,11.899999618530272,11.949999809265137,11.463038444519045,74000,0,0,0,0,0,0
2020-03-05,12.0,12.100000381469728,12.0,12.100000381469728,11.606925964355469,46000,0,0,0,0,0,0
2020-03-06,12.0,12.050000190734863,12.0,12.050000190734863,11.558963775634766,56000,0,0,0,0,0,0
2020-03-09,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,11.558963775634766,0,0,0,0,0,0,0
2020-03-10,11.699999809265137,11.800000190734863,11.600000381469728,11.800000190734863,11.319150924682615,73000,0,0,0,0,0,0
2020-03-11,11.800000190734863,11.800000190734863,11.649999618530272,11.649999618530272,11.175263404846191,108000,0,0,0,0,0,0
2020-03-12,11.5,11.5,10.5,10.75,10.311938285827637,504000,0,0,0,0,0,0
2020-03-13,10.75,10.75,10.75,10.75,10.311938285827637,0,0,0,0,0,0,0
2020-03-16,9.9399995803833,9.9399995803833,9.760000228881836,9.760000228881836,9.36228084564209,133000,0,0,0,0,0,0
2020-03-17,9.5,9.75,8.930000305175781,9.729999542236328,9.333502769470217,410000,0,0,0,0,0,0
2020-03-18,9.779999732971191,9.850000381469728,9.550000190734863,9.630000114440918,9.237578392028809,186000,0,0,0,0,0,0
2020-03-19,9.699999809265137,9.699999809265137,8.670000076293945,8.670000076293945,8.31669807434082,222000,0,0,0,0,0,0
2020-03-20,8.739999771118164,9.210000038146973,8.739999771118164,9.0600004196167,8.69080638885498,218000,0,0,0,0,0,0
2020-03-23,9.020000457763672,9.0600004196167,8.800000190734863,8.880000114440918,8.51814079284668,65000,0,0,0,0,0,0
2020-03-24,8.949999809265137,9.479999542236328,8.949999809265137,9.300000190734863,8.921026229858398,123000,0,0,0,0,0,0
2020-03-25,9.489999771118164,9.619999885559082,9.359999656677246,9.420000076293944,9.03613567352295,85000,0,0,0,0,0,0
2020-03-26,9.359999656677246,9.449999809265137,9.34000015258789,9.399999618530272,9.016950607299805,96000,0,0,0,0,0,0
2020-03-27,9.489999771118164,9.550000190734863,9.300000190734863,9.31999969482422,8.940210342407227,196000,0,0,0,0,0,0
2020-03-30,9.140000343322754,9.300000190734863,9.140000343322754,9.300000190734863,8.921026229858398,8000,0,0,0,0,0,0
2020-03-31,9.5,9.5,9.31999969482422,9.31999969482422,8.940210342407227,98000,0,0,0,0,0,0
2020-04-01,9.31999969482422,9.43000030517578,9.3100004196167,9.399999618530272,9.016950607299805,55000,0,0,0,0,0,0
2020-04-06,9.420000076293944,9.609999656677246,9.420000076293944,9.600000381469728,9.20880126953125,118000,0,0,0,0,0,0
2020-04-07,9.779999732971191,9.829999923706056,9.699999809265137,9.800000190734863,9.40065097808838,63000,0,0,0,0,0,0
2020-04-08,9.81999969482422,9.970000267028809,9.760000228881836,9.970000267028809,9.563724517822266,128000,0,0,0,0,0,0
2020-04-09,10.0,10.050000190734863,9.90999984741211,9.949999809265137,9.544538497924805,162000,0,0,0,0,0,0
2020-04-10,9.800000190734863,10.0,9.800000190734863,9.949999809265137,9.544538497924805,66000,0,0,0,0,0,0
2020-04-13,10.050000190734863,10.149999618530272,9.979999542236328,10.0,9.592501640319824,152000,0,0,0,0,0,0
2020-04-14,10.100000381469728,10.75,10.100000381469728,10.550000190734863,10.120088577270508,351000,0,0,0,0,0,0
2020-04-15,10.550000190734863,10.75,10.399999618530272,10.649999618530272,10.216012954711914,394000,0,0,0,0,0,0
2020-04-16,10.600000381469728,10.699999809265137,10.350000381469728,10.699999809265137,10.263975143432615,236000,0,0,0,0,0,0
2020-04-17,10.800000190734863,10.850000381469728,10.449999809265137,10.449999809265137,10.024163246154783,136000,0,0,0,0,0,0
2020-04-20,10.449999809265137,10.600000381469728,10.300000190734863,10.600000381469728,10.168051719665527,180000,0,0,0,0,0,0
2020-04-21,10.649999618530272,10.649999618530272,10.399999618530272,10.5,10.072126388549805,98000,0,0,0,0,0,0
2020-04-22,10.399999618530272,10.5,10.350000381469728,10.449999809265137,10.024163246154783,168000,0,0,0,0,0,0
2020-04-23,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.024163246154783,0,0,0,0,0,0,0
2020-04-24,10.600000381469728,10.699999809265137,10.550000190734863,10.600000381469728,10.168051719665527,115000,0,0,0,0,0,0
2020-04-27,10.850000381469728,10.850000381469728,10.550000190734863,10.600000381469728,10.168051719665527,96000,0,0,0,0,0,0
2020-04-28,10.649999618530272,10.75,10.600000381469728,10.75,10.311938285827637,111000,0,0,0,0,0,0
2020-04-29,10.649999618530272,11.25,10.649999618530272,11.100000381469728,10.647676467895508,284000,0,0,0,0,0,0
2020-04-30,11.100000381469728,11.399999618530272,11.100000381469728,11.300000190734863,10.839526176452637,151000,0,0,0,0,0,0
2020-05-04,11.199999809265137,11.350000381469728,11.199999809265137,11.350000381469728,10.887489318847656,43000,0,0,0,0,0,0
2020-05-05,11.199999809265137,11.550000190734863,11.199999809265137,11.350000381469728,10.887489318847656,173000,0,0,0,0,0,0
2020-05-06,11.300000190734863,11.399999618530272,11.25,11.350000381469728,10.887489318847656,119000,0,0,0,0,0,0
2020-05-07,11.350000381469728,11.649999618530272,11.350000381469728,11.449999809265137,10.983413696289062,54000,0,0,0,0,0,0
2020-05-08,11.350000381469728,11.5,11.350000381469728,11.350000381469728,10.887489318847656,110000,0,0,0,0,0,0
2020-05-11,11.600000381469728,11.850000381469728,11.550000190734863,11.850000381469728,11.367114067077637,153000,0,0,0,0,0,0
2020-05-12,11.899999618530272,12.399999618530272,11.899999618530272,12.0,11.511001586914062,161000,0,0,0,0,0,0
2020-05-13,12.0,12.100000381469728,11.899999618530272,11.949999809265137,11.463038444519045,105000,0,0,0,0,0,0
2020-05-14,11.850000381469728,12.0,11.449999809265137,11.600000381469728,11.127301216125488,223000,0,0,0,0,0,0
2020-05-15,11.600000381469728,11.600000381469728,11.300000190734863,11.300000190734863,10.839526176452637,111000,0,0,0,0,0,0
2020-05-18,11.25,11.550000190734863,11.199999809265137,11.300000190734863,10.839526176452637,527000,0,0,0,0,0,0
2020-05-19,11.399999618530272,11.449999809265137,11.149999618530272,11.300000190734863,10.839526176452637,85000,0,0,0,0,0,0
2020-05-20,11.300000190734863,11.300000190734863,11.149999618530272,11.149999618530272,10.695638656616213,58000,0,0,0,0,0,0
2020-05-21,11.25,11.399999618530272,11.199999809265137,11.199999809265137,10.743600845336914,136000,0,0,0,0,0,0
2020-05-22,11.350000381469728,11.449999809265137,11.100000381469728,11.100000381469728,10.647676467895508,107000,0,0,0,0,0,0
2020-05-25,11.149999618530272,11.300000190734863,11.100000381469728,11.300000190734863,10.839526176452637,105000,0,0,0,0,0,0
2020-05-26,11.25,11.699999809265137,11.25,11.350000381469728,10.887489318847656,367000,0,0,0,0,0,0
2020-05-27,11.350000381469728,11.350000381469728,11.25,11.300000190734863,10.839526176452637,106000,0,0,0,0,0,0
2020-05-28,11.350000381469728,11.5,11.300000190734863,11.449999809265137,10.983413696289062,528000,0,0,0,0,0,0
2020-05-29,11.449999809265137,11.5,11.25,11.300000190734863,10.839526176452637,70000,0,0,0,0,0,0
