Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,13.050000190734863,13.100000381469728,12.800000190734863,12.850000381469728,12.633913040161133,448000,0,0,0,0,0,0
2020-01-03,12.949999809265137,13.25,12.699999809265137,12.850000381469728,12.633913040161133,843200,0,0,0,0,0,0
2020-01-06,12.800000190734863,12.850000381469728,12.5,12.649999618530272,12.437275886535645,305000,0,0,0,0,0,0
2020-01-07,12.649999618530272,12.75,12.399999618530272,12.449999809265137,12.240638732910156,378000,0,0,0,0,0,0
2020-01-08,12.199999809265137,12.25,11.75,11.75,11.552410125732422,712000,0,0,0,0,0,0
2020-01-09,11.899999618530272,12.25,11.899999618530272,12.100000381469728,11.896525382995604,477000,0,0,0,0,0,0
2020-01-10,12.100000381469728,12.199999809265137,11.949999809265137,12.050000190734863,11.847365379333496,254000,0,0,0,0,0,0
2020-01-13,12.0,12.0,11.399999618530272,11.550000190734863,11.35577392578125,790000,0,0,0,0,0,0
2020-01-14,11.649999618530272,12.050000190734863,11.600000381469728,11.949999809265137,11.74904727935791,530000,0,0,0,0,0,0
2020-01-15,12.050000190734863,12.199999809265137,11.899999618530272,11.949999809265137,11.74904727935791,302000,0,0,0,0,0,0
2020-01-16,11.949999809265137,12.0,11.850000381469728,11.850000381469728,11.650729179382324,135000,0,0,0,0,0,0
2020-01-17,11.899999618530272,12.100000381469728,11.550000190734863,11.699999809265137,11.503251075744627,354305,0,0,0,0,0,0
2020-01-20,11.75,12.0,11.550000190734863,11.75,11.552410125732422,531834,0,0,0,0,0,0
2020-01-30,10.649999618530272,10.850000381469728,10.600000381469728,10.600000381469728,10.421749114990234,876000,0,0,0,0,0,0
2020-01-31,10.75,10.75,10.149999618530272,10.350000381469728,10.175952911376951,500723,0,0,0,0,0,0
2020-02-03,10.100000381469728,10.300000190734863,9.850000381469728,9.979999542236328,9.812174797058104,478000,0,0,0,0,0,0
2020-02-04,10.050000190734863,10.449999809265137,10.050000190734863,10.399999618530272,10.225111961364746,228000,0,0,0,0,0,0
2020-02-05,10.699999809265137,11.399999618530272,10.5,11.399999618530272,11.208295822143556,1765000,0,0,0,0,0,0
2020-02-06,11.25,11.350000381469728,11.050000190734863,11.100000381469728,10.913341522216797,1045000,0,0,0,0,0,0
2020-02-07,11.100000381469728,11.25,10.75,10.75,10.569226264953612,742130,0,0,0,0,0,0
2020-02-10,10.5,10.649999618530272,10.399999618530272,10.5,10.323431015014648,218053,0,0,0,0,0,0
2020-02-11,10.550000190734863,10.600000381469728,10.399999618530272,10.5,10.323431015014648,387000,0,0,0,0,0,0
2020-02-12,10.600000381469728,10.75,10.550000190734863,10.75,10.569226264953612,348000,0,0,0,0,0,0
2020-02-13,10.800000190734863,10.850000381469728,10.649999618530272,10.699999809265137,10.52006721496582,222000,0,0,0,0,0,0
2020-02-14,10.800000190734863,11.199999809265137,10.699999809265137,10.949999809265137,10.765863418579102,674205,0,0,0,0,0,0
2020-02-17,10.850000381469728,10.949999809265137,10.699999809265137,10.800000190734863,10.618386268615724,412000,0,0,0,0,0,0
2020-02-18,11.050000190734863,11.25,10.800000190734863,10.800000190734863,10.618386268615724,721000,0,0,0,0,0,0
2020-02-19,10.850000381469728,11.199999809265137,10.800000190734863,10.899999618530272,10.716703414916992,418000,0,0,0,0,0,0
2020-02-20,10.949999809265137,11.100000381469728,10.899999618530272,11.100000381469728,10.913341522216797,287000,0,0,0,0,0,0
2020-02-21,11.199999809265137,11.300000190734863,10.949999809265137,11.149999618530272,10.962499618530272,737124,0,0,0,0,0,0
2020-02-24,11.0,11.0,10.850000381469728,10.899999618530272,10.716703414916992,232000,0,0,0,0,0,0
2020-02-25,10.699999809265137,10.800000190734863,10.649999618530272,10.800000190734863,10.618386268615724,184000,0,0,0,0,0,0
2020-02-26,10.699999809265137,11.850000381469728,10.699999809265137,11.050000190734863,10.864181518554688,3228000,0,0,0,0,0,0
2020-02-27,10.949999809265137,11.149999618530272,10.699999809265137,10.75,10.569226264953612,445000,0,0,0,0,0,0
2020-03-02,10.350000381469728,10.699999809265137,10.300000190734863,10.550000190734863,10.37259006500244,250000,0,0,0,0,0,0
2020-03-03,10.800000190734863,10.800000190734863,10.550000190734863,10.550000190734863,10.37259006500244,882000,0,0,0,0,0,0
2020-03-04,10.550000190734863,10.699999809265137,10.5,10.5,10.323431015014648,203000,0,0,0,0,0,0
2020-03-05,10.600000381469728,10.699999809265137,10.5,10.5,10.323431015014648,796000,0,0,0,0,0,0
2020-03-06,10.5,10.600000381469728,10.350000381469728,10.350000381469728,10.175952911376951,425000,0,0,0,0,0,0
2020-03-09,10.300000190734863,10.300000190734863,9.899999618530272,9.899999618530272,9.733519554138184,508000,0,0,0,0,0,0
2020-03-10,9.699999809265137,9.699999809265137,9.020000457763672,9.31999969482422,9.163272857666016,818000,0,0,0,0,0,0
2020-03-11,9.260000228881836,9.600000381469728,9.260000228881836,9.5,9.340246200561523,258000,0,0,0,0,0,0
2020-03-12,9.449999809265137,9.449999809265137,8.649999618530273,8.819999694824219,8.67168140411377,564000,0,0,0,0,0,0
2020-03-13,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,8.67168140411377,0,0,0,0,0,0,0
2020-03-16,8.430000305175781,8.430000305175781,7.940000057220459,8.0,7.865470886230469,240000,0,0,0,0,0,0
2020-03-17,7.260000228881836,7.940000057220459,7.260000228881836,7.75,7.6196746826171875,283000,0,0,0,0,0,0
2020-03-18,7.829999923706055,8.0600004196167,7.5,7.550000190734863,7.423038482666016,174000,0,0,0,0,0,0
2020-03-19,7.5,7.5,6.800000190734863,6.800000190734863,6.68565034866333,691000,0,0,0,0,0,0
2020-03-20,6.400000095367432,7.309999942779541,6.400000095367432,7.179999828338623,7.05925989151001,566000,0,0,0,0,0,0
2020-03-23,6.579999923706055,6.880000114440918,6.579999923706055,6.849999904632568,6.734809398651123,142000,0,0,0,0,0,0
2020-03-24,6.75,7.369999885559082,6.75,7.230000019073486,7.108419418334961,211000,0,0,0,0,0,0
2020-03-25,7.599999904632568,7.849999904632568,7.519999980926514,7.769999980926514,7.639338493347168,163000,0,0,0,0,0,0
2020-03-26,7.78000020980835,8.0,7.699999809265137,7.800000190734863,7.668834209442139,86000,0,0,0,0,0,0
2020-03-27,7.800000190734863,8.34000015258789,7.800000190734863,7.840000152587891,7.7081618309021,128000,0,0,0,0,0,0
2020-03-30,7.699999809265137,8.130000114440918,7.659999847412109,7.980000019073486,7.845807075500488,34000,0,0,0,0,0,0
2020-03-31,8.199999809265137,8.199999809265137,7.849999904632568,7.849999904632568,7.717993259429932,134000,0,0,0,0,0,0
2020-04-01,7.849999904632568,7.980000019073486,7.699999809265137,7.900000095367432,7.767152786254883,122000,0,0,0,0,0,0
2020-04-06,7.920000076293945,7.920000076293945,7.659999847412109,7.889999866485596,7.757320404052734,40000,0,0,0,0,0,0
2020-04-07,8.0,8.100000381469727,7.980000019073486,8.050000190734863,7.91463041305542,91000,0,0,0,0,0,0
2020-04-08,8.09000015258789,8.489999771118164,8.09000015258789,8.489999771118164,8.347230911254883,242000,0,0,0,0,0,0
2020-04-09,8.5,8.90999984741211,8.470000267028809,8.75,8.602858543395996,110000,0,0,0,0,0,0
2020-04-10,8.739999771118164,8.739999771118164,8.550000190734863,8.729999542236328,8.583194732666016,76000,0,0,0,0,0,0
2020-04-13,8.539999961853027,8.5600004196167,8.300000190734863,8.380000114440918,8.239080429077148,166000,0,0,0,0,0,0
2020-04-14,8.380000114440918,8.569999694824219,8.380000114440918,8.449999809265137,8.307903289794922,73000,0,0,0,0,0,0
2020-04-15,8.550000190734863,8.619999885559082,8.529999732971191,8.59000015258789,8.445549964904785,97000,0,0,0,0,0,0
2020-04-16,8.5,8.699999809265137,8.449999809265137,8.699999809265137,8.553699493408203,214000,0,0,0,0,0,0
2020-04-17,8.869999885559082,9.079999923706056,8.609999656677246,8.739999771118164,8.593027114868164,194000,0,0,0,0,0,0
2020-04-20,8.739999771118164,8.899999618530273,8.739999771118164,8.819999694824219,8.67168140411377,88000,0,0,0,0,0,0
2020-04-21,8.819999694824219,8.819999694824219,8.460000038146973,8.600000381469727,8.455381393432617,86000,0,0,0,0,0,0
2020-04-22,8.539999961853027,8.600000381469727,8.399999618530273,8.600000381469727,8.455381393432617,48000,0,0,0,0,0,0
2020-04-23,8.609999656677246,8.609999656677246,8.390000343322754,8.539999961853027,8.396389961242676,30000,0,0,0,0,0,0
2020-04-24,8.770000457763672,8.770000457763672,8.5600004196167,8.699999809265137,8.553699493408203,84000,0,0,0,0,0,0
2020-04-27,8.699999809265137,8.8100004196167,8.699999809265137,8.779999732971191,8.632353782653809,70000,0,0,0,0,0,0
2020-04-28,8.979999542236328,8.979999542236328,8.789999961853027,8.960000038146973,8.809327125549316,126000,0,0,0,0,0,0
2020-04-29,8.960000038146973,9.220000267028809,8.960000038146973,9.130000114440918,8.976469039916992,262000,0,0,0,0,0,0
2020-04-30,9.199999809265137,9.470000267028809,9.199999809265137,9.390000343322754,9.232096672058104,441000,0,0,0,0,0,0
2020-05-04,9.100000381469728,9.300000190734863,9.100000381469728,9.300000190734863,9.143610000610352,105000,0,0,0,0,0,0
2020-05-05,9.5,9.649999618530272,9.380000114440918,9.56999969482422,9.409069061279297,298000,0,0,0,0,0,0
2020-05-06,9.619999885559082,9.800000190734863,9.510000228881836,9.649999618530272,9.48772430419922,121000,0,0,0,0,0,0
