Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,49.25,49.54999923706055,49.09999847412109,49.54999923706055,43.82776641845703,129000,0,0,0,0,0,0
2020-01-03,49.79999923706055,49.900001525878906,49.0,49.29999923706055,43.60663604736328,174000,0,0,0,0,0,0
2020-01-06,49.09999847412109,49.29999923706055,47.75,47.900001525878906,42.36831665039063,168000,0,0,0,0,0,0
2020-01-07,47.900001525878906,47.900001525878906,47.20000076293945,47.5,42.01451110839844,115000,0,0,0,0,0,0
2020-01-08,46.79999923706055,47.29999923706055,46.59999847412109,47.150001525878906,41.70493316650391,116000,0,0,0,0,0,0
2020-01-09,46.59999847412109,47.29999923706055,46.59999847412109,47.0,41.57225036621094,121000,0,0,0,0,0,0
2020-01-10,46.70000076293945,46.79999923706055,46.400001525878906,46.5,41.1299934387207,55000,0,0,0,0,0,0
2020-01-13,46.5,46.84999847412109,46.400001525878906,46.54999923706055,41.17421722412109,99000,0,0,0,0,0,0
2020-01-14,46.59999847412109,47.0,46.54999923706055,46.900001525878906,41.48380279541016,103000,0,0,0,0,0,0
2020-01-15,46.900001525878906,46.900001525878906,46.04999923706055,46.09999847412109,40.77618789672852,87000,0,0,0,0,0,0
2020-01-16,46.09999847412109,46.59999847412109,45.79999923706055,46.04999923706055,40.73196029663086,72000,0,0,0,0,0,0
2020-01-17,46.59999847412109,46.75,46.25,46.45000076293945,41.08576965332031,47000,0,0,0,0,0,0
2020-01-20,46.45000076293945,46.45000076293945,46.09999847412109,46.09999847412109,40.77618789672852,65096,0,0,0,0,0,0
2020-01-30,42.25,43.0,41.5,41.54999923706055,36.75164031982422,669000,0,0,0,0,0,0
2020-01-31,41.0,42.34999847412109,41.0,42.29999923706055,37.4150276184082,256000,0,0,0,0,0,0
2020-02-03,42.0,43.25,39.95000076293945,43.04999923706055,38.07841110229492,223000,0,0,0,0,0,0
2020-02-04,43.79999923706055,46.79999923706055,42.79999923706055,45.79999923706055,40.510833740234375,433000,0,0,0,0,0,0
2020-02-05,45.900001525878906,46.75,44.95000076293945,45.79999923706055,40.510833740234375,190000,0,0,0,0,0,0
2020-02-06,45.95000076293945,46.0,45.400001525878906,46.0,40.68773651123047,48000,0,0,0,0,0,0
2020-02-07,46.900001525878906,46.900001525878906,45.29999923706055,45.29999923706055,40.06857681274414,42000,0,0,0,0,0,0
2020-02-10,43.0,45.29999923706055,43.0,44.75,39.58209228515625,175000,0,0,0,0,0,0
2020-02-11,45.0,45.25,44.75,44.79999923706055,39.62631607055664,54000,0,0,0,0,0,0
