Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,67.5,68.80000305175781,67.0,67.69999694824219,64.15151977539062,1008000,0,0,0,0,0,0
2020-01-03,68.5,68.5,66.0999984741211,66.0999984741211,62.63538360595703,726055,0,0,0,0,0,0
2020-01-06,65.5,65.9000015258789,64.69999694824219,64.69999694824219,61.30876541137695,321000,0,0,0,0,0,0
2020-01-07,65.30000305175781,65.30000305175781,61.70000076293945,62.0,58.75028610229492,676000,0,0,0,0,0,0
2020-01-08,60.900001525878906,62.70000076293945,60.900001525878906,61.09999847412109,57.897457122802734,380000,0,0,0,0,0,0
2020-01-09,61.79999923706055,62.5,61.5,61.70000076293945,58.46601486206055,234000,0,0,0,0,0,0
2020-01-10,62.70000076293945,62.70000076293945,61.70000076293945,62.20000076293945,58.93980407714844,208000,0,0,0,0,0,0
2020-01-13,63.29999923706055,63.5,62.5,63.5,60.171661376953125,381000,0,0,0,0,0,0
2020-01-14,64.19999694824219,64.9000015258789,63.70000076293945,64.69999694824219,61.30876541137695,471000,0,0,0,0,0,0
2020-01-15,65.30000305175781,65.5,64.19999694824219,64.69999694824219,61.30876541137695,367000,0,0,0,0,0,0
2020-01-16,65.5999984741211,69.4000015258789,65.0,68.5,64.90959167480469,2222000,0,0,0,0,0,0
2020-01-17,68.9000015258789,69.0,66.4000015258789,66.4000015258789,62.91966247558594,904012,0,0,0,0,0,0
2020-01-20,66.9000015258789,67.0,65.69999694824219,65.80000305175781,62.351112365722656,374001,0,0,0,0,0,0
2020-01-30,59.400001525878906,61.5,59.29999923706055,59.29999923706055,56.19180679321289,762000,0,0,0,0,0,0
2020-01-31,59.79999923706055,60.400001525878906,54.20000076293945,57.09999847412109,54.10711669921875,791010,0,0,0,0,0,0
2020-02-03,53.20000076293945,53.5,51.400001525878906,52.59999847412109,49.84298324584961,882000,0,0,0,0,0,0
2020-02-04,53.59999847412109,55.29999923706055,53.09999847412109,54.59999847412109,51.73815536499024,470000,0,0,0,0,0,0
2020-02-05,55.0,55.900001525878906,55.0,55.20000076293945,52.30670547485352,359000,0,0,0,0,0,0
2020-02-06,56.20000076293945,56.59999847412109,55.70000076293945,56.5,53.538570404052734,341000,0,0,0,0,0,0
2020-02-07,56.29999923706055,56.29999923706055,53.70000076293945,54.0,51.16960525512695,553034,0,0,0,0,0,0
2020-02-10,52.09999847412109,54.29999923706055,51.900001525878906,53.20000076293945,50.41153717041016,336001,0,0,0,0,0,0
2020-02-11,56.0,58.5,56.0,58.5,55.433738708496094,1046000,0,0,0,0,0,0
