Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,184.0,184.0,182.0,183.0,165.36944580078125,50005,0,4000,0,0,0,0
2020-01-03,183.0,183.0,178.0,180.0,162.65846252441406,91006,1000,2000,0,0,0,0
2020-01-06,178.0,178.0,168.5,170.0,153.6218719482422,233009,0,16000,0,0,0,0
2020-01-07,170.0,176.0,170.0,175.5,158.5919952392578,110133,7000,10000,0,0,0,0
2020-01-08,173.0,174.5,171.5,172.5,155.8810272216797,41200,0,10000,0,0,0,0
2020-01-09,174.0,178.0,174.0,178.0,160.8511505126953,62000,1000,5000,0,0,0,0
2020-01-10,177.0,177.0,175.0,175.0,158.14016723632812,30000,0,1000,0,0,0,0
2020-01-13,176.0,176.0,174.0,174.5,157.68833923339844,32128,0,7000,0,0,0,0
2020-01-14,174.5,176.0,172.0,172.0,155.42919921875,49020,0,7000,0,0,0,0
2020-01-15,171.5,176.0,171.5,174.5,157.68833923339844,46000,5000,8000,0,0,0,0
2020-01-16,175.0,178.0,175.0,177.0,159.94749450683594,25000,3000,0,0,0,0,0
2020-01-17,177.0,177.0,175.0,175.0,158.14016723632812,17005,1000,357000,0,0,0,0
2020-01-20,177.0,181.0,177.0,181.0,163.56211853027344,59020,1000,0,0,0,0,0
2020-01-30,175.0,175.0,168.0,172.0,155.42919921875,82100,1000,1000,0,0,0,0
2020-01-31,172.0,180.0,172.0,180.0,162.65846252441406,38015,9000,0,0,0,0,0
2020-02-03,176.0,176.0,170.0,176.0,159.0438232421875,93000,2000,1000,0,0,0,0
2020-02-04,185.0,186.0,175.0,175.0,158.14016723632812,20010,1000,0,0,0,0,0
2020-02-05,175.5,175.5,173.0,173.5,156.78468322753906,21000,0,0,0,0,0,0
2020-02-06,173.5,173.5,172.5,173.5,156.78468322753906,40000,0,1000,0,0,0,0
2020-02-07,171.5,171.5,168.5,169.5,153.1700439453125,53105,0,4000,0,0,0,0
2020-02-10,166.0,167.0,159.0,164.0,148.19993591308594,134000,0,0,0,0,0,0
2020-02-11,164.0,165.0,163.0,163.5,147.74810791015625,30000,1000,0,0,0,0,0
2020-02-12,164.5,166.0,164.5,165.0,149.1035919189453,36000,0,0,0,0,0,0
2020-02-13,165.0,166.0,164.0,164.5,148.65176391601562,52000,0,2000,0,0,0,0
2020-02-14,164.0,164.5,164.0,164.5,148.65176391601562,24000,0,0,0,0,0,0
2020-02-17,164.0,166.0,161.0,162.0,146.3926239013672,59000,0,0,0,0,0,0
2020-02-18,163.0,163.0,161.5,162.0,146.3926239013672,19030,0,0,0,0,0,0
2020-02-19,162.5,163.5,162.0,162.5,146.84445190429688,27000,0,0,0,0,15000,0
2020-02-20,162.5,163.0,161.5,163.0,147.29627990722656,58000,0,0,0,0,0,0
2020-02-21,163.0,163.0,160.5,161.0,145.4889678955078,37000,0,0,0,0,1000,0
2020-02-24,159.0,159.0,157.0,157.0,141.87432861328125,59000,0,1000,0,0,1000,0
2020-02-25,155.0,156.0,152.5,154.5,139.6151885986328,41000,0,0,0,0,0,0
2020-02-26,153.0,160.0,153.0,155.0,140.0670166015625,17006,0,0,0,0,0,0
2020-02-27,153.0,153.5,150.0,150.0,135.54872131347656,60000,0,5000,0,0,3000,0
2020-03-02,148.0,152.0,145.5,151.0,136.45237731933594,53000,10000,0,0,0,0,0
2020-03-03,152.5,161.0,152.5,161.0,145.4889678955078,106010,1000,1000,0,0,0,20000
2020-03-04,165.0,165.0,160.5,165.0,149.1035919189453,136050,2000,3000,0,0,0,0
2020-03-05,165.0,173.5,165.0,172.0,155.42919921875,119087,2000,0,0,0,0,0
2020-03-06,170.0,170.5,167.5,169.0,152.7182159423828,74000,1000,2000,0,0,0,0
2020-03-09,167.5,167.5,160.0,160.5,145.03713989257812,78059,0,10000,0,0,0,0
2020-03-10,155.0,165.0,155.0,165.0,149.1035919189453,34000,6000,0,0,0,0,0
2020-03-11,166.0,166.5,161.0,161.0,145.4889678955078,17000,1000,0,0,0,0,0
2020-03-12,157.5,157.5,152.0,155.0,140.0670166015625,41010,0,2000,0,0,0,0
2020-03-13,146.0,146.0,139.5,146.0,131.93408203125,139084,0,3000,0,0,0,0
2020-03-16,140.0,142.0,133.0,133.0,120.18653106689452,52000,1000,1000,0,0,0,0
2020-03-17,126.0,126.0,120.0,120.0,108.43897247314452,123000,1000,0,0,0,0,0
2020-03-18,120.0,120.0,112.0,117.0,105.7280044555664,32000,2000,2000,0,0,0,0
2020-03-19,112.0,112.0,105.5,105.5,95.33592987060548,71022,0,2000,0,0,0,0
2020-03-20,107.0,112.0,105.5,106.5,96.23959350585938,68000,4000,1000,0,0,0,0
2020-03-23,103.0,103.0,95.9000015258789,95.9000015258789,86.66081237792969,89000,0,7000,0,0,0,0
2020-03-24,94.0999984741211,102.5,94.0999984741211,102.5,92.6249542236328,157000,5000,0,0,0,0,0
2020-03-25,108.0,112.5,108.0,112.5,101.66154479980467,171000,4000,0,0,0,0,0
2020-03-26,123.5,123.5,120.5,123.5,111.60177612304688,260062,11000,8000,0,0,0,0
2020-03-27,127.0,127.0,118.5,123.5,111.60177612304688,210100,0,3000,0,0,0,0
2020-03-30,118.5,122.0,118.0,122.0,110.2462921142578,83000,1000,0,0,0,0,0
