Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,80.9000015258789,80.9000015258789,79.0,79.0,75.45611572265625,133000,0,0,0,0,0,0
2020-01-03,79.80000305175781,80.4000015258789,76.30000305175781,76.30000305175781,72.87723541259766,242135,0,0,0,0,0,0
2020-01-06,76.30000305175781,76.80000305175781,73.4000015258789,74.4000015258789,71.06246948242188,309000,0,0,0,0,0,0
2020-01-07,74.9000015258789,76.4000015258789,73.5999984741211,73.5999984741211,70.29835510253906,351000,0,0,0,0,0,0
2020-01-08,73.69999694824219,74.69999694824219,71.19999694824219,71.5,68.29255676269531,285000,0,0,0,0,0,0
2020-01-09,71.5999984741211,73.80000305175781,71.30000305175781,73.5999984741211,70.29835510253906,146000,0,0,0,0,0,0
2020-01-10,73.9000015258789,76.0999984741211,72.80000305175781,74.80000305175781,71.44452667236328,226000,0,0,0,0,0,0
2020-01-13,75.30000305175781,77.69999694824219,75.30000305175781,77.0,73.54582977294922,254000,0,0,0,0,0,0
2020-01-14,77.5999984741211,77.5999984741211,75.80000305175781,76.0,72.59069061279297,163000,0,0,0,0,0,0
2020-01-15,76.0,76.9000015258789,75.30000305175781,75.30000305175781,71.9220962524414,98000,0,0,0,0,0,0
2020-01-16,75.30000305175781,75.30000305175781,72.9000015258789,73.9000015258789,70.58489227294922,158000,0,0,0,0,0,0
2020-01-17,74.0,74.69999694824219,73.9000015258789,74.19999694824219,70.8714370727539,109289,0,0,0,0,0,0
2020-01-20,74.19999694824219,74.19999694824219,73.0999984741211,73.5,70.20283508300781,90202,0,0,0,0,0,0
2020-01-30,68.0,70.0,66.19999694824219,66.19999694824219,63.23030853271485,511000,0,0,0,0,0,0
2020-01-31,66.19999694824219,66.19999694824219,61.0,64.0,61.129005432128906,360202,0,0,0,0,0,0
2020-02-03,60.0,61.29999923706055,57.59999847412109,59.400001525878906,56.73535919189453,853000,0,0,0,0,0,0
2020-02-04,60.0,62.0,60.0,61.79999923706055,59.02769470214844,179000,0,0,0,0,0,0
2020-02-05,61.79999923706055,63.20000076293945,60.59999847412109,61.70000076293945,58.93218231201172,86000,0,0,0,0,0,0
2020-02-06,62.0,63.20000076293945,62.0,62.70000076293945,59.887325286865234,146000,0,0,0,0,0,0
