Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,41.0,41.20000076293945,40.59999847412109,41.04999923706055,38.21394729614258,144000,0,0,0,0,0,0
2020-01-03,41.20000076293945,41.20000076293945,40.70000076293945,40.70000076293945,37.88813018798828,124001,0,0,0,0,0,0
2020-01-06,40.79999923706055,40.84999847412109,40.34999847412109,40.34999847412109,37.56230545043945,79000,0,0,0,0,0,0
2020-01-07,40.70000076293945,40.75,40.29999923706055,40.5,37.70194625854492,74000,0,0,0,0,0,0
2020-01-08,40.54999923706055,40.95000076293945,39.900001525878906,40.09999847412109,37.32958221435547,139000,0,0,0,0,0,0
2020-01-09,40.400001525878906,40.75,40.150001525878906,40.150001525878906,37.37612915039063,106000,0,0,0,0,0,0
2020-01-10,40.29999923706055,40.650001525878906,40.0,40.20000076293945,37.42267608642578,126000,0,0,0,0,0,0
2020-01-13,39.95000076293945,39.95000076293945,38.5,39.400001525878906,36.67794418334961,382000,0,0,0,0,0,0
2020-01-14,39.59999847412109,39.75,39.25,39.400001525878906,36.67794418334961,143000,0,0,0,0,0,0
2020-01-15,39.400001525878906,39.400001525878906,38.75,38.95000076293945,36.259033203125,284000,0,0,0,0,0,0
2020-01-16,38.95000076293945,38.95000076293945,38.0,38.09999847412109,35.46775436401367,724000,0,0,0,0,0,0
2020-01-17,38.25,38.25,37.20000076293945,37.20000076293945,34.62993621826172,563002,0,0,0,0,0,0
2020-01-20,37.34999847412109,38.75,36.95000076293945,38.400001525878906,35.747032165527344,568754,0,0,0,0,0,0
2020-01-30,37.650001525878906,37.650001525878906,34.599998474121094,35.0,32.58192825317383,600000,0,0,0,0,0,0
2020-01-31,35.0,36.5,35.0,36.5,33.97829818725586,280152,0,0,0,0,0,0
2020-02-03,35.5,36.0,34.79999923706055,35.79999923706055,33.32666015625,198000,0,0,0,0,0,0
2020-02-04,35.900001525878906,39.0,35.900001525878906,38.09999847412109,35.46775436401367,426000,0,0,0,0,0,0
2020-02-05,40.0,41.0,39.5,39.59999847412109,36.8641242980957,989000,0,0,0,0,0,0
2020-02-06,40.84999847412109,41.25,40.04999923706055,41.04999923706055,38.21394729614258,597000,0,0,0,0,0,0
2020-02-07,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,38.21394729614258,0,0,0,0,0,0,0
2020-02-10,40.650001525878906,41.34999847412109,40.0,40.54999923706055,37.74848937988281,392043,0,0,0,0,0,0
2020-02-11,40.54999923706055,41.5,40.09999847412109,41.04999923706055,38.21394729614258,576000,0,0,0,0,0,0
2020-02-12,41.09999847412109,43.5,41.09999847412109,42.29999923706055,39.377586364746094,1134000,0,0,0,0,0,0
2020-02-13,41.5,42.5,41.5,41.54999923706055,38.67940139770508,456000,0,0,0,0,0,0
2020-02-14,41.5,41.79999923706055,40.79999923706055,41.0,38.16740036010742,428746,0,0,0,0,0,0
2020-02-17,41.5,41.75,40.400001525878906,40.400001525878906,37.60885620117188,394000,0,0,0,0,0,0
2020-02-18,40.45000076293945,40.79999923706055,39.54999923706055,39.79999923706055,37.0503044128418,370000,0,0,0,0,0,0
2020-02-19,39.95000076293945,40.25,39.54999923706055,39.650001525878906,36.91067123413086,241000,0,0,0,0,0,0
2020-02-20,40.0,40.70000076293945,39.650001525878906,39.70000076293945,36.95721435546875,255000,0,0,0,0,0,0
2020-02-21,39.59999847412109,40.20000076293945,39.29999923706055,39.29999923706055,36.5848503112793,248011,0,0,0,0,0,0
