Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,25.53470802307129,25.8414306640625,25.304664611816406,25.65739631652832,25.65739631652832,122846,0,0,0,0,0,0
2020-01-03,25.542375564575195,25.91811180114746,25.542375564575195,25.91811180114746,25.91811180114746,41731,0,0,0,0,0,0
2020-01-06,25.67273330688477,26.117481231689453,25.6343936920166,26.04080009460449,26.04080009460449,75899,0,0,0,0,0,0
2020-01-07,25.87210273742676,26.19416236877441,25.780086517333984,25.987123489379883,25.987123489379883,110862,0,0,0,0,0,0
2020-01-08,25.69573783874512,26.830612182617188,25.39668273925781,26.086809158325195,26.086809158325195,186030,0,0,0,0,0,0
2020-01-09,26.447208404541016,26.914962768554688,26.3398551940918,26.89962577819824,26.89962577819824,98068,0,0,0,0,0,0
2020-01-10,26.89962577819824,28.8549861907959,26.89962577819824,28.716960906982425,28.716960906982425,498938,0,0,0,0,0,0
2020-01-13,28.8549861907959,29.828832626342773,27.83513259887696,29.07736015319824,29.07736015319824,242816,0,0,0,0,0,0
2020-01-14,29.21538543701172,30.87936019897461,29.06202507019043,30.65698432922364,30.65698432922364,390666,0,0,0,0,0,0
2020-01-15,30.51896095275879,31.05572509765625,30.288917541503903,30.57263565063477,30.57263565063477,337489,0,0,0,0,0,0
2020-01-16,30.5342960357666,30.756669998168945,30.365598678588867,30.503623962402344,30.503623962402344,158449,0,0,0,0,0,0
2020-01-17,30.756669998168945,30.90236473083496,30.56496810913086,30.725997924804688,30.725997924804688,117408,0,0,0,0,0,0
2020-01-20,30.71833038330078,30.756669998168945,30.442279815673828,30.710662841796875,30.710662841796875,125194,0,0,0,0,0,0
2020-01-30,29.230722427368164,30.51896095275879,29.13870429992676,29.56811714172364,29.56811714172364,205050,0,0,0,0,0,0
2020-01-31,29.56811714172364,29.75215148925781,29.21538543701172,29.59878921508789,29.59878921508789,170668,0,0,0,0,0,0
2020-02-03,29.491437911987305,29.491437911987305,25.335336685180664,26.77693748474121,26.77693748474121,191051,0,0,0,0,0,0
2020-02-04,26.82294464111328,26.98397445678711,26.81527709960937,26.830612182617188,26.830612182617188,197181,0,0,0,0,0,0
2020-02-05,26.82294464111328,26.98397445678711,26.81527709960937,26.830612182617188,26.830612182617188,197181,0,0,0,0,0,0
2020-02-06,27.068323135375977,27.07599258422852,26.838281631469727,26.838281631469727,26.838281631469727,133018,0,0,0,0,0,0
2020-02-07,27.06065559387207,27.2216854095459,26.9302978515625,26.99164390563965,26.99164390563965,144755,0,0,0,0,0,0
2020-02-10,26.838281631469727,26.9226303100586,26.07147216796875,26.631242752075195,26.631242752075195,160405,0,0,0,0,0,0
2020-02-11,26.62357521057129,28.74763298034668,26.224834442138672,28.302885055541992,28.302885055541992,307769,0,0,0,0,0,0
2020-02-12,28.44857788085937,30.77200698852539,28.44857788085937,29.13870429992676,29.13870429992676,343697,0,0,0,0,0,0
2020-02-13,29.453096389770508,30.357929229736328,29.16937828063965,29.90551376342773,29.90551376342773,74464,0,0,0,0,0,0
2020-02-14,29.154041290283203,30.212236404418945,29.154041290283203,29.75215148925781,29.75215148925781,46947,0,0,0,0,0,0
2020-02-17,29.146373748779297,29.805828094482425,29.146373748779297,29.52210807800293,29.52210807800293,50860,0,0,0,0,0,0
2020-02-18,29.667802810668945,29.667802810668945,29.3994197845459,29.52210807800293,29.52210807800293,15649,0,0,0,0,0,0
2020-02-19,29.667802810668945,29.667802810668945,29.3994197845459,29.52210807800293,29.52210807800293,15649,0,0,0,0,0,0
2020-02-20,29.514440536499023,29.67547035217285,29.21538543701172,29.4454288482666,29.4454288482666,52164,0,0,0,0,0,0
2020-02-21,29.36874771118164,29.75215148925781,29.16937828063965,29.36874771118164,29.36874771118164,95330,0,0,0,0,0,0
2020-02-24,29.43009185791016,29.514440536499023,28.601940155029297,28.99301147460937,28.99301147460937,92591,0,0,0,0,0,0
2020-02-25,28.44857788085937,29.13870429992676,27.82746315002441,28.51759147644043,28.51759147644043,835280,0,0,0,0,0,0
2020-02-26,28.647947311401367,28.831981658935547,27.68177032470703,28.525259017944336,28.525259017944336,166925,0,0,0,0,0,0
2020-02-27,28.61727523803711,29.13103675842285,28.37956428527832,28.37956428527832,28.37956428527832,149972,0,0,0,0,0,0
2020-03-02,28.37956428527832,28.44857788085937,27.37504768371582,28.065174102783203,28.065174102783203,831629,0,0,0,0,0,0
2020-03-03,28.218536376953125,29.13103675842285,28.218536376953125,28.67862129211425,28.67862129211425,133018,0,0,0,0,0,0
2020-03-04,28.67862129211425,28.970008850097656,28.37189674377441,28.755300521850582,28.755300521850582,841149,0,0,0,0,0,0
2020-03-05,29.13103675842285,29.284399032592773,28.95467185974121,29.13870429992676,29.13870429992676,100416,0,0,0,0,0,0
2020-03-06,28.908662796020508,29.13870429992676,28.81664657592773,29.13103675842285,29.13103675842285,26342,0,0,0,0,0,0
2020-03-09,29.13103675842285,29.13103675842285,29.13103675842285,29.13103675842285,29.13103675842285,0,0,0,0,0,0,0
2020-03-10,28.07284164428711,28.755300521850582,27.98849296569824,28.67862129211425,28.67862129211425,95199,0,0,0,0,0,0
2020-03-11,28.601940155029297,28.601940155029297,28.111183166503903,28.58660316467285,28.58660316467285,33906,0,0,0,0,0,0
2020-03-12,28.12651824951172,28.37189674377441,26.98397445678711,28.218536376953125,28.218536376953125,323418,0,0,0,0,0,0
2020-03-13,28.218536376953125,28.218536376953125,28.218536376953125,28.218536376953125,28.218536376953125,0,0,0,0,0,0,0
2020-03-16,27.60508918762207,28.12651824951172,27.459396362304688,27.50540351867676,27.50540351867676,130410,0,0,0,0,0,0
2020-03-17,27.50540351867676,27.60508918762207,26.07147216796875,26.684919357299805,26.684919357299805,329939,0,0,0,0,0,0
2020-03-18,26.914962768554688,27.2216854095459,26.14815330505371,26.14815330505371,26.14815330505371,114761,0,0,0,0,0,0
2020-03-19,25.18964385986328,25.18964385986328,18.94015884399414,19.17020034790039,19.17020034790039,255826,0,0,0,0,0,0
2020-03-20,20.174718856811523,22.2374324798584,19.193204879760746,19.193204879760746,19.193204879760746,487479,0,0,0,0,0,0
2020-03-23,20.32041358947754,20.780498504638672,20.24373245239257,20.55045509338379,20.55045509338379,133018,0,0,0,0,0,0
2020-03-24,20.780498504638672,21.087221145629883,20.70381736755371,21.087221145629883,21.087221145629883,19561,0,0,0,0,0,0
2020-03-25,21.623987197875977,21.854028701782227,21.35560417175293,21.777347564697266,21.777347564697266,52164,0,0,0,0,0,0
2020-03-26,21.930709838867188,22.735858917236328,21.89236831665039,22.2374324798584,22.2374324798584,75899,0,0,0,0,0,0
2020-03-27,23.27262306213379,23.27262306213379,22.352453231811523,22.92756080627441,22.92756080627441,83723,0,0,0,0,0,0
2020-03-30,22.92756080627441,22.92756080627441,22.92756080627441,22.92756080627441,22.92756080627441,0,0,0,0,0,0,0
2020-03-31,22.92756080627441,22.92756080627441,22.92756080627441,22.92756080627441,22.92756080627441,0,0,0,0,0,0,0
2020-04-01,22.92756080627441,22.92756080627441,22.92756080627441,22.92756080627441,22.92756080627441,0,0,0,0,0,0,0
2020-04-06,22.96590042114257,23.157602310180664,22.62083625793457,23.157602310180664,23.157602310180664,59988,0,0,0,0,0,0
2020-04-07,23.080921173095703,23.157602310180664,23.00424194335937,23.080921173095703,23.080921173095703,59988,0,0,0,0,0,0
2020-04-08,23.080921173095703,23.080921173095703,23.00424194335937,23.00424194335937,23.00424194335937,11736,0,0,0,0,0,0
2020-04-09,23.00424194335937,23.310964584350582,22.92756080627441,23.1192626953125,23.1192626953125,66797,0,0,0,0,0,0
2020-04-10,23.157602310180664,24.15445327758789,23.00424194335937,23.77104949951172,23.77104949951172,102242,0,0,0,0,0,0
2020-04-13,24.07777214050293,24.07777214050293,23.157602310180664,23.157602310180664,23.157602310180664,49816,0,0,0,0,0,0
2020-04-14,24.03943252563477,26.76160049438477,24.03943252563477,26.224834442138672,26.224834442138672,127985,0,0,0,0,0,0
2020-04-15,26.838281631469727,27.068323135375977,25.8414306640625,25.994792938232425,25.994792938232425,63249,0,0,0,0,0,0
2020-04-16,26.224834442138672,26.914962768554688,25.994792938232425,26.914962768554688,26.914962768554688,45643,0,0,0,0,0,0
2020-04-17,26.838281631469727,26.838281631469727,26.30151557922364,26.3398551940918,26.3398551940918,62597,0,0,0,0,0,0
2020-04-20,26.109813690185547,26.79994010925293,26.109813690185547,26.224834442138672,26.224834442138672,28690,0,0,0,0,0,0
2020-04-21,26.26317405700684,26.7232608795166,26.109813690185547,26.454877853393555,26.454877853393555,56076,0,0,0,0,0,0
2020-04-22,26.26317405700684,27.45172882080078,26.14815330505371,27.45172882080078,27.45172882080078,78246,0,0,0,0,0,0
2020-04-23,27.45172882080078,27.45172882080078,27.45172882080078,27.45172882080078,27.45172882080078,0,0,0,0,0,0,0
2020-04-24,27.45172882080078,27.45172882080078,27.45172882080078,27.45172882080078,27.45172882080078,0,0,0,0,0,0,0
2020-04-27,27.45172882080078,27.45172882080078,27.45172882080078,27.45172882080078,27.45172882080078,0,0,0,0,0,0,0
2020-04-28,27.45172882080078,27.45172882080078,27.45172882080078,27.45172882080078,27.45172882080078,0,0,0,0,0,0,0
2020-04-29,27.45172882080078,27.45172882080078,27.45172882080078,27.45172882080078,27.45172882080078,0,0,0,0,0,0,0
2020-04-30,27.45172882080078,27.45172882080078,27.45172882080078,27.45172882080078,27.45172882080078,0,0,0,0,0,0,0
2020-05-04,27.45172882080078,27.45172882080078,27.45172882080078,27.45172882080078,27.45172882080078,0,0,0,0,0,0,0
2020-05-05,27.45172882080078,27.45172882080078,27.45172882080078,27.45172882080078,27.45172882080078,0,0,0,0,0,0,0
2020-05-06,27.45172882080078,27.45172882080078,27.45172882080078,27.45172882080078,27.45172882080078,0,0,0,0,0,0,0
2020-05-07,27.45172882080078,27.45172882080078,27.45172882080078,27.45172882080078,27.45172882080078,0,0,0,0,0,0,0
2020-05-08,27.45172882080078,27.45172882080078,27.45172882080078,27.45172882080078,27.45172882080078,0,0,0,0,0,0,0
