Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,69.69999694824219,70.4000015258789,69.19999694824219,69.5,65.78636169433594,326000,0,0,0,0,0,0
2020-01-03,70.0,70.30000305175781,68.5,68.5999984741211,64.9344482421875,459250,0,0,0,0,0,0
2020-01-06,68.4000015258789,70.30000305175781,68.30000305175781,69.19999694824219,65.50238800048828,661000,0,0,0,0,0,0
2020-01-07,69.4000015258789,69.9000015258789,68.5,68.80000305175781,65.12376403808594,312000,0,0,0,0,0,0
2020-01-08,68.80000305175781,69.30000305175781,68.5,68.5,64.83979797363281,240000,0,0,0,0,0,0
2020-01-09,69.19999694824219,69.80000305175781,68.5,68.69999694824219,65.02909851074219,272000,0,0,0,0,0,0
2020-01-10,69.19999694824219,69.30000305175781,68.5,68.5,64.83979797363281,137000,0,0,0,0,0,0
2020-01-13,68.5,68.69999694824219,67.9000015258789,68.0,64.36650848388672,270000,0,0,0,0,0,0
2020-01-14,69.19999694824219,70.30000305175781,69.19999694824219,70.0,66.2596435546875,944000,0,0,0,0,0,0
2020-01-15,70.19999694824219,70.4000015258789,69.5,69.5,65.78636169433594,328000,0,0,0,0,0,0
2020-01-16,69.80000305175781,69.9000015258789,69.30000305175781,69.30000305175781,65.5970458984375,206000,0,0,0,0,0,0
2020-01-17,69.4000015258789,69.4000015258789,68.5999984741211,68.80000305175781,65.12376403808594,247324,0,0,0,0,0,0
2020-01-20,68.80000305175781,69.69999694824219,68.5999984741211,68.5999984741211,64.9344482421875,238110,0,0,0,0,0,0
2020-01-30,63.09999847412109,64.5,63.0,63.09999847412109,59.72833251953125,842000,0,0,0,0,0,0
2020-01-31,63.29999923706055,65.0,63.0,63.400001525878906,60.012306213378906,471102,0,0,0,0,0,0
2020-02-03,62.400001525878906,62.400001525878906,59.5,60.900001525878906,57.64588928222656,481000,0,0,0,0,0,0
2020-02-04,62.0,65.30000305175781,62.0,63.59999847412109,60.20161819458008,680000,0,0,0,0,0,0
2020-02-05,65.5,66.30000305175781,64.5,64.80000305175781,61.337501525878906,587000,0,0,0,0,0,0
2020-02-06,65.80000305175781,65.80000305175781,64.80000305175781,65.0,61.52680969238281,417000,0,0,0,0,0,0
2020-02-07,65.0,65.0,65.0,65.0,61.52680969238281,0,0,0,0,0,0,0
2020-02-10,63.20000076293945,63.900001525878906,62.29999923706055,63.20000076293945,59.82299041748047,186019,0,0,0,0,0,0
2020-02-11,64.30000305175781,64.30000305175781,63.5,63.900001525878906,60.48559188842773,223000,0,0,0,0,0,0
2020-02-12,64.0999984741211,64.5,63.900001525878906,64.19999694824219,60.7695541381836,168000,0,0,0,0,0,0
2020-02-13,64.4000015258789,64.80000305175781,63.20000076293945,63.20000076293945,59.82299041748047,297000,0,0,0,0,0,0
2020-02-14,63.20000076293945,64.0,63.20000076293945,63.5,60.10696029663086,149140,0,0,0,0,0,0
2020-02-17,63.400001525878906,63.400001525878906,62.29999923706055,62.400001525878906,59.06573867797852,218000,0,0,0,0,0,0
2020-02-18,62.09999847412109,63.09999847412109,62.09999847412109,62.5,59.16039657592773,212000,0,0,0,0,0,0
2020-02-19,63.400001525878906,63.79999923706055,62.900001525878906,63.70000076293945,60.2962760925293,200000,0,0,0,0,0,0
2020-02-20,65.69999694824219,65.69999694824219,63.400001525878906,63.400001525878906,60.012306213378906,555000,0,0,0,0,0,0
2020-02-21,63.400001525878906,64.5,63.400001525878906,63.5,60.10696029663086,200400,0,0,0,0,0,0
2020-02-24,62.5,63.09999847412109,62.09999847412109,62.59999847412109,59.25505065917969,275000,0,0,0,0,0,0
2020-02-25,61.09999847412109,62.79999923706055,61.09999847412109,62.400001525878906,59.06573867797852,247000,0,0,0,0,0,0
2020-02-26,61.59999847412109,62.70000076293945,61.59999847412109,62.400001525878906,59.06573867797852,186000,0,0,0,0,0,0
2020-02-27,62.59999847412109,62.900001525878906,60.79999923706055,60.79999923706055,57.551231384277344,405000,0,0,0,0,0,0
2020-03-02,59.09999847412109,59.79999923706055,58.70000076293945,59.09999847412109,55.94207000732422,337000,0,0,0,0,0,0
2020-03-03,60.20000076293945,60.59999847412109,59.29999923706055,59.29999923706055,56.13138198852539,230000,0,0,0,0,0,0
2020-03-04,59.09999847412109,59.09999847412109,58.5,58.59999847412109,55.46878433227539,200000,0,0,0,0,0,0
2020-03-05,59.59999847412109,59.59999847412109,59.0,59.0,55.847415924072266,206000,0,0,0,0,0,0
2020-03-06,59.0,59.0,57.900001525878906,58.70000076293945,55.56344604492188,196000,0,0,0,0,0,0
2020-03-09,58.400001525878906,58.400001525878906,52.900001525878906,52.900001525878906,50.073360443115234,794000,0,0,0,0,0,0
2020-03-10,49.0,50.70000076293945,49.0,50.5,47.80159759521485,697000,0,0,0,0,0,0
2020-03-11,51.0,51.5,49.5,49.5,46.85503005981445,423000,0,0,0,0,0,0
2020-03-12,48.70000076293945,48.95000076293945,44.54999923706055,44.54999923706055,42.16952896118164,1409000,0,0,0,0,0,0
2020-03-13,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,42.16952896118164,0,0,0,0,0,0,0
2020-03-16,42.150001525878906,42.400001525878906,38.79999923706055,38.900001525878906,36.821434020996094,523000,0,0,0,0,0,0
2020-03-17,35.04999923706055,37.20000076293945,35.04999923706055,35.099998474121094,33.2244758605957,805000,0,0,0,0,0,0
2020-03-18,35.79999923706055,36.45000076293945,35.0,35.0,33.12982177734375,649000,0,0,0,0,0,0
2020-03-19,34.04999923706055,34.099998474121094,31.5,31.5,29.81683921813965,836000,0,0,0,0,0,0
2020-03-20,32.099998474121094,34.25,32.099998474121094,34.099998474121094,32.27791213989258,604000,0,0,0,0,0,0
2020-03-23,32.0,33.79999923706055,31.200000762939453,31.89999961853028,30.195465087890625,272000,0,0,0,0,0,0
2020-03-24,32.70000076293945,34.75,32.70000076293945,34.75,32.89318084716797,409000,0,0,0,0,0,0
2020-03-25,37.0,38.20000076293945,36.650001525878906,38.20000076293945,36.15883255004883,747000,0,0,0,0,0,0
2020-03-26,39.95000076293945,39.95000076293945,37.54999923706055,38.5,36.44280242919922,814000,0,0,0,0,0,0
2020-03-27,39.20000076293945,40.5,38.59999847412109,38.59999847412109,36.53746032714844,712000,0,0,0,0,0,0
2020-03-30,36.79999923706055,39.29999923706055,36.79999923706055,38.84999847412109,36.77410125732422,353000,0,0,0,0,0,0
2020-03-31,40.400001525878906,40.400001525878906,39.34999847412109,39.34999847412109,37.24738311767578,549000,0,0,0,0,0,0
2020-04-01,39.5,40.400001525878906,39.29999923706055,40.400001525878906,38.24128341674805,305000,0,0,0,0,0,0
2020-04-06,41.0,41.0,40.0,40.70000076293945,38.52524948120117,308000,0,0,0,0,0,0
2020-04-07,41.20000076293945,42.25,41.20000076293945,42.150001525878906,39.89776992797852,468000,0,0,0,0,0,0
2020-04-08,42.20000076293945,44.59999847412109,41.79999923706055,44.59999847412109,42.21685409545898,571000,0,0,0,0,0,0
2020-04-09,45.400001525878906,46.400001525878906,44.59999847412109,44.84999847412109,42.45349884033203,719000,0,0,0,0,0,0
2020-04-10,44.84999847412109,45.75,44.34999847412109,45.0,42.59548568725586,343000,0,0,0,0,0,0
2020-04-13,44.70000076293945,44.75,43.29999923706055,44.54999923706055,42.16952896118164,258000,0,0,0,0,0,0
2020-04-14,45.79999923706055,47.5,45.20000076293945,46.900001525878906,44.39395904541016,1100000,0,0,0,0,0,0
2020-04-15,47.5,48.79999923706055,46.70000076293945,48.5,45.90846633911133,887000,0,0,0,0,0,0
2020-04-16,47.5,49.20000076293945,47.29999923706055,48.70000076293945,46.097782135009766,494000,0,0,0,0,0,0
2020-04-17,49.400001525878906,50.29999923706055,48.20000076293945,48.20000076293945,45.62449645996094,617000,0,0,0,0,0,0
2020-04-20,48.20000076293945,48.45000076293945,47.84999847412109,48.09999847412109,45.52983856201172,258000,0,0,0,0,0,0
2020-04-21,47.95000076293945,47.95000076293945,45.70000076293945,45.70000076293945,43.258079528808594,486000,0,0,0,0,0,0
2020-04-22,44.29999923706055,46.54999923706055,43.650001525878906,46.54999923706055,44.06266403198242,410000,0,0,0,0,0,0
2020-04-23,47.0,47.5,46.59999847412109,47.150001525878906,44.6306037902832,46000,0,0,0,0,0,0
2020-04-24,47.150001525878906,47.45000076293945,46.95000076293945,47.09999847412109,44.58327102661133,143000,0,0,0,0,0,0
2020-04-27,47.400001525878906,47.95000076293945,47.400001525878906,47.79999923706055,45.245872497558594,224000,0,0,0,0,0,0
2020-04-28,48.5,51.70000076293945,48.5,51.0,48.27488327026367,1272000,0,0,0,0,0,0
2020-04-29,53.5,55.79999923706055,53.09999847412109,54.29999923706055,51.3985481262207,1984000,0,0,0,0,0,0
2020-04-30,54.59999847412109,56.29999923706055,54.5,55.59999847412109,52.62908554077149,1114000,0,0,0,0,0,0
2020-05-04,53.79999923706055,54.59999847412109,52.20000076293945,54.0,51.11458206176758,608000,0,0,0,0,0,0
2020-05-05,54.79999923706055,55.70000076293945,53.79999923706055,54.0,51.11458206176758,489000,0,0,0,0,0,0
2020-05-06,55.0,55.0,53.09999847412109,53.09999847412109,50.26266860961914,388000,0,0,0,0,0,0
2020-05-07,53.09999847412109,54.400001525878906,53.09999847412109,53.79999923706055,50.92526626586914,222000,0,0,0,0,0,0
2020-05-08,54.70000076293945,54.70000076293945,53.5,53.5,50.64129638671875,237000,0,0,0,0,0,0
2020-05-11,53.20000076293945,54.70000076293945,53.20000076293945,54.59999847412109,51.68251800537109,293000,0,0,0,0,0,0
2020-05-12,54.400001525878906,55.5,53.79999923706055,54.20000076293945,51.30389404296875,334000,0,0,0,0,0,0
2020-05-13,54.59999847412109,54.59999847412109,52.79999923706055,53.900001525878906,51.019927978515625,162000,0,0,0,0,0,0
2020-05-14,53.900001525878906,54.59999847412109,52.59999847412109,52.59999847412109,49.78938674926758,322000,0,0,0,0,0,0
2020-05-15,52.59999847412109,54.0,50.0,50.59999847412109,47.8962516784668,431000,0,0,0,0,0,0
2020-05-18,48.5,51.29999923706055,48.5,50.5,47.80159759521485,338000,0,0,0,0,0,0
2020-05-19,51.900001525878906,52.400001525878906,51.09999847412109,52.0,49.2214469909668,241000,0,0,0,0,0,0
2020-05-20,51.900001525878906,52.0,50.59999847412109,50.900001525878906,48.18022537231445,198000,0,0,0,0,0,0
2020-05-21,51.79999923706055,52.0,51.0,52.0,49.2214469909668,165000,0,0,0,0,0,0
2020-05-22,52.20000076293945,52.20000076293945,50.79999923706055,51.09999847412109,48.369537353515625,202000,0,0,0,0,0,0
2020-05-25,51.5,51.900001525878906,50.29999923706055,50.59999847412109,47.8962516784668,200000,0,0,0,0,0,0
2020-05-26,51.400001525878906,51.59999847412109,50.5,50.59999847412109,47.8962516784668,252000,0,0,0,0,0,0
2020-05-27,51.20000076293945,51.400001525878906,50.29999923706055,50.5,47.80159759521485,297000,0,0,0,0,0,0
2020-05-28,51.09999847412109,51.20000076293945,50.09999847412109,50.09999847412109,47.4229736328125,215000,0,0,0,0,0,0
2020-05-29,50.59999847412109,50.59999847412109,49.54999923706055,49.70000076293945,47.04434585571289,281000,0,0,0,0,0,0
2020-06-01,50.29999923706055,51.59999847412109,50.09999847412109,51.5,48.748165130615234,339000,0,0,0,0,0,0
2020-06-02,52.0,53.0,51.70000076293945,52.29999923706055,49.50541687011719,516000,0,0,0,0,0,0
