Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,56.69230651855469,56.69230651855469,56.38461685180664,56.4615364074707,49.95988845825195,1139226,106000,236400,0,0,1000,80000
2020-01-03,56.61538314819336,56.61538314819336,55.92307662963867,55.92307662963867,49.48343276977539,1780584,156000,248000,0,0,2000,130000
2020-01-06,55.846153259277344,55.846153259277344,55.38461685180664,55.38461685180664,49.006980895996094,2177923,280000,359817,0,0,22000,64000
2020-01-07,55.53845977783203,55.69230651855469,55.30769348144531,55.53845977783203,49.14310836791992,1343526,300000,371600,0,0,192000,30000
2020-01-08,55.38461685180664,55.38461685180664,54.846153259277344,54.846153259277344,48.530521392822266,1860712,162000,686000,0,0,121000,18000
2020-01-09,55.0,55.30769348144531,55.0,55.153846740722656,48.80278396606445,868127,112500,241000,0,0,39000,9000
2020-01-10,55.30769348144531,55.4615364074707,55.230770111083984,55.4615364074707,49.075042724609375,1151003,164890,548368,0,0,30000,7000
2020-01-13,55.4615364074707,55.53845977783203,55.07692337036133,55.230770111083984,48.870849609375,1296899,245577,467000,0,0,1000,13000
2020-01-14,55.30769348144531,55.846153259277344,55.230770111083984,55.53845977783203,49.14310836791992,1222044,214554,433326,0,0,49000,6000
2020-01-15,55.53845977783203,55.769229888916016,55.153846740722656,55.153846740722656,48.80278396606445,1173252,231264,471360,0,0,8000,189000
2020-01-16,55.230770111083984,55.38461685180664,55.0,55.230770111083984,48.870849609375,1430252,127707,673141,0,0,43000,23000
2020-01-17,55.38461685180664,55.53845977783203,55.07692337036133,55.07692337036133,48.73471832275391,1643380,130207,387236,0,164000,71000,13000
2020-01-20,55.38461685180664,55.69230651855469,55.230770111083984,55.4615364074707,49.075042724609375,1477879,271208,197668,0,14000,6000,46000
2020-01-30,53.769229888916016,53.769229888916016,52.30769348144531,52.30769348144531,46.284366607666016,6043887,614984,1704091,0,0,1450000,52000
2020-01-31,52.30769348144531,53.230770111083984,52.30769348144531,52.38461685180664,46.35243225097656,2948522,437000,1510835,0,0,430000,46000
2020-02-03,51.53845977783203,51.69230651855469,50.61538314819336,51.38461685180664,45.467586517333984,2956820,588000,903600,0,0,462000,45000
2020-02-04,56.61538314819336,56.769229888916016,51.61538314819336,51.61538314819336,45.67177963256836,1824648,174000,999350,0,0,57000,17000
2020-02-05,51.69230651855469,52.07692337036133,51.61538314819336,51.846153259277344,45.875972747802734,2130367,454000,880500,0,0,27000,42000
2020-02-06,52.0,52.4615364074707,51.92307662963867,52.230770111083984,46.21630096435547,2411427,344000,756500,0,0,12000,28000
2020-02-07,52.230770111083984,52.230770111083984,51.69230651855469,51.69230651855469,45.739845275878906,1556627,221000,610000,0,0,43000,23000
2020-02-10,51.53845977783203,52.07692337036133,51.230770111083984,51.769229888916016,45.80791091918945,1586527,244000,530000,0,0,124000,2000
2020-02-11,51.92307662963867,52.4615364074707,51.769229888916016,51.92307662963867,45.94403839111328,1342721,73000,650000,0,0,3000,35000
2020-02-12,51.846153259277344,52.30769348144531,51.846153259277344,52.153846740722656,46.14823532104492,1831735,202000,870328,0,0,53000,63000
2020-02-13,52.153846740722656,52.61538314819336,52.153846740722656,52.153846740722656,46.14823532104492,1707160,181186,443500,0,0,13000,112000
2020-02-14,52.153846740722656,52.4615364074707,52.153846740722656,52.230770111083984,46.21630096435547,1125594,229000,433000,0,0,18000,58000
2020-02-17,52.153846740722656,52.53845977783203,51.846153259277344,52.230770111083984,46.21630096435547,1252010,185000,289000,0,0,8000,94000
2020-02-18,52.230770111083984,52.4615364074707,52.153846740722656,52.4615364074707,46.42049407958984,1397454,579000,582600,0,0,0,43000
2020-02-19,52.53845977783203,53.769229888916016,52.53845977783203,53.30769348144531,47.16921615600586,1846822,269000,336000,0,5000,40000,90000
2020-02-20,53.53845977783203,53.61538314819336,52.846153259277344,52.92307662963867,46.828887939453125,1431211,77598,570000,0,0,17000,59000
2020-02-21,52.69230651855469,53.07692337036133,52.38461685180664,52.4615364074707,46.42049407958984,1889031,505000,667984,0,0,4000,7000
2020-02-24,52.230770111083984,52.38461685180664,52.07692337036133,52.230770111083984,46.21630096435547,1559083,180000,585000,0,0,91000,23000
2020-02-25,51.69230651855469,52.230770111083984,51.69230651855469,52.0,46.01210403442383,1445662,284000,335527,0,0,8000,11000
2020-02-26,51.769229888916016,52.4615364074707,51.61538314819336,52.230770111083984,46.21630096435547,1969297,278000,747000,0,0,399000,8000
2020-02-27,52.30769348144531,52.53845977783203,52.0,52.0,46.01210403442383,2379313,357200,885355,0,0,677000,54000
2020-03-02,51.53845977783203,53.38461685180664,51.153846740722656,52.69230651855469,46.62469100952149,3671067,1265000,928002,0,0,571000,16000
2020-03-03,53.0,53.38461685180664,52.769229888916016,52.846153259277344,46.76082229614258,1793979,236793,853000,0,0,286000,45000
2020-03-04,52.846153259277344,53.07692337036133,52.69230651855469,52.846153259277344,46.76082229614258,1827072,734000,619000,0,0,259000,20000
