Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,12.899999618530272,12.949999809265137,12.850000381469728,12.949999809265137,11.773635864257812,235888,110000,0,0,0,0,0
2020-01-03,12.899999618530272,12.949999809265137,12.850000381469728,12.899999618530272,11.728178977966309,182476,59000,0,0,0,0,0
2020-01-06,12.899999618530272,12.899999618530272,12.75,12.800000190734863,11.637263298034668,236793,3000,6000,0,0,0,0
2020-01-07,12.800000190734863,12.850000381469728,12.699999809265137,12.75,11.591804504394531,243579,27000,1000,0,0,0,0
2020-01-08,12.800000190734863,12.850000381469728,12.699999809265137,12.75,11.591804504394531,126074,11000,12000,0,0,0,0
2020-01-09,12.75,12.800000190734863,12.699999809265137,12.75,11.591804504394531,126619,35000,33250,0,0,0,0
2020-01-10,12.75,12.800000190734863,12.75,12.75,11.591804504394531,103307,33000,2000,0,0,0,0
2020-01-13,12.850000381469728,12.949999809265137,12.850000381469728,12.949999809265137,11.773635864257812,219680,91000,4000,0,0,0,0
2020-01-14,12.949999809265137,13.050000190734863,12.949999809265137,13.0,11.81909465789795,228404,20000,5000,0,0,0,0
2020-01-15,13.0,13.0,12.899999618530272,12.949999809265137,11.773635864257812,76632,5000,0,0,0,0,0
2020-01-16,12.949999809265137,13.0,12.899999618530272,13.0,11.81909465789795,208875,101000,2000,0,0,0,0
2020-01-17,13.050000190734863,13.100000381469728,13.0,13.050000190734863,11.864553451538086,280180,105000,0,0,0,0,0
2020-01-20,13.050000190734863,13.050000190734863,12.949999809265137,13.0,11.81909465789795,328022,68000,46200,0,0,0,0
2020-01-30,12.800000190734863,13.5,12.600000381469728,13.300000190734863,12.091843605041504,1370276,27000,101000,0,0,2000,0
2020-01-31,13.300000190734863,13.300000190734863,12.949999809265137,13.0,11.81909465789795,454034,0,56000,0,0,0,0
2020-02-03,13.0,13.0,12.75,12.75,11.591804504394531,418198,23000,15000,0,0,3000,0
2020-02-04,13.0,13.0,12.75,12.75,11.591804504394531,585701,5000,30000,0,0,3000,1000
2020-02-05,12.850000381469728,12.850000381469728,12.75,12.75,11.591804504394531,168079,2000,22000,0,0,0,0
2020-02-06,12.800000190734863,12.850000381469728,12.75,12.800000190734863,11.637263298034668,245751,22000,2000,0,0,0,0
2020-02-07,12.800000190734863,13.100000381469728,12.75,12.949999809265137,11.773635864257812,506387,46000,77000,0,0,0,4000
2020-02-10,12.899999618530272,13.050000190734863,12.850000381469728,12.949999809265137,11.773635864257812,611509,14000,34000,0,0,0,0
2020-02-11,13.050000190734863,13.100000381469728,13.0,13.100000381469728,11.910011291503906,448824,49150,45000,0,0,0,0
2020-02-12,13.149999618530272,13.300000190734863,13.149999618530272,13.25,12.046385765075684,1047878,71000,248000,0,0,0,0
2020-02-13,13.25,13.300000190734863,13.199999809265137,13.25,12.046385765075684,447370,67000,46000,0,0,0,0
2020-02-14,13.300000190734863,13.350000381469728,13.199999809265137,13.300000190734863,12.091843605041504,572589,81000,163000,0,0,0,0
2020-02-17,13.5,14.199999809265137,13.5,13.899999618530272,12.63733959197998,2517780,52000,11000,0,0,0,0
2020-02-18,14.0,14.449999809265137,14.0,14.050000190734863,12.773714065551758,1742677,17000,140000,0,0,14000,0
2020-02-19,14.149999618530272,14.300000190734863,13.800000190734863,14.050000190734863,12.773714065551758,1413835,66750,60000,0,0,1000,1000
2020-02-20,14.350000381469728,14.350000381469728,13.949999809265137,14.100000381469728,12.819172859191896,721954,31000,15483,0,0,0,0
2020-02-21,14.149999618530272,14.600000381469728,14.149999618530272,14.550000190734863,13.22829532623291,1962267,55000,111000,0,0,0,0
2020-02-24,14.649999618530272,15.149999618530272,14.600000381469728,14.800000190734863,13.455585479736328,3548665,81000,330000,0,0,0,1000
2020-02-25,14.800000190734863,14.800000190734863,14.449999809265137,14.449999809265137,13.137378692626951,1531894,20000,55000,0,0,3000,2000
2020-02-26,14.449999809265137,14.800000190734863,14.100000381469728,14.649999618530272,13.31921100616455,1466398,77500,109000,0,0,2000,0
2020-02-27,14.550000190734863,15.100000381469728,14.449999809265137,15.0,13.63741683959961,2285759,35000,48000,0,0,0,3000
2020-03-02,16.0,16.5,15.649999618530272,16.5,15.001158714294434,15637225,504000,339000,0,0,0,1000
2020-03-03,16.399999618530273,16.399999618530273,15.899999618530272,16.100000381469727,14.637495040893556,6632851,152350,441850,0,0,5000,0
2020-03-04,16.5,16.700000762939453,16.049999237060547,16.049999237060547,14.592036247253418,5275371,179000,325000,0,0,0,1000
2020-03-05,16.100000381469727,16.299999237060547,15.649999618530272,15.800000190734863,14.36474609375,2590786,119000,172000,0,0,0,0
2020-03-06,15.800000190734863,16.0,15.449999809265137,15.699999809265137,14.27383041381836,2753841,108000,210000,0,0,1000,5000
2020-03-09,15.850000381469728,16.149999618530273,14.800000190734863,15.100000381469728,13.728333473205566,10154845,105000,396000,0,0,0,14000
2020-03-10,14.949999809265137,14.949999809265137,13.649999618530272,14.0,12.728256225585938,5796864,711000,128000,0,0,1000,0
2020-03-11,14.399999618530272,14.449999809265137,13.550000190734863,13.550000190734863,12.319133758544922,3059495,186000,359000,0,0,0,12000
2020-03-12,13.600000381469728,13.899999618530272,12.949999809265137,13.050000190734863,11.864553451538086,3463543,129000,321000,0,0,1000,2000
2020-03-13,12.100000381469728,12.100000381469728,11.75,12.0,10.90993309020996,4802689,168000,794000,0,0,1000,1000
2020-03-16,12.100000381469728,12.399999618530272,11.75,11.899999618530272,10.81901741027832,1675566,80000,222000,0,0,0,0
2020-03-17,11.399999618530272,11.600000381469728,11.050000190734863,11.350000381469728,10.318979263305664,1419442,143000,192000,0,0,0,0
2020-03-18,11.649999618530272,11.649999618530272,11.100000381469728,11.100000381469728,10.091689109802246,1463165,126000,337000,0,0,0,0
2020-03-19,10.949999809265137,10.949999809265137,10.0,10.0,9.091611862182615,2851410,341000,207000,0,0,0,2000
2020-03-20,10.300000190734863,10.800000190734863,10.300000190734863,10.75,9.773482322692873,1200251,252000,334950,0,0,0,0
2020-03-23,10.600000381469728,10.649999618530272,10.25,10.449999809265137,9.500734329223633,679729,30000,174000,0,0,0,0
2020-03-24,10.649999618530272,10.949999809265137,10.600000381469728,10.800000190734863,9.818940162658691,679962,12000,187000,0,0,0,0
2020-03-25,11.100000381469728,11.399999618530272,11.050000190734863,11.399999618530272,10.364437103271484,959655,91000,110000,0,0,0,13000
2020-03-26,11.600000381469728,11.949999809265137,11.199999809265137,11.800000190734863,10.72810173034668,669539,109000,87000,0,0,0,0
2020-03-27,11.899999618530272,12.100000381469728,11.600000381469728,11.649999618530272,10.591727256774902,1133573,4000,161000,0,0,7000,0
2020-03-30,11.600000381469728,11.800000190734863,11.399999618530272,11.649999618530272,10.591727256774902,585059,146000,22000,0,0,0,25000
2020-03-31,11.899999618530272,12.199999809265137,11.699999809265137,12.0,10.90993309020996,938865,55000,92000,0,0,0,0
2020-04-01,12.0,12.0,11.699999809265137,11.800000190734863,10.72810173034668,352700,20000,48000,0,0,0,0
2020-04-06,11.949999809265137,12.949999809265137,11.850000381469728,12.949999809265137,11.773635864257812,2453099,326000,310000,0,0,0,0
2020-04-07,13.300000190734863,13.800000190734863,12.800000190734863,12.800000190734863,11.637263298034668,5210809,140000,440000,0,0,0,1000
2020-04-08,12.800000190734863,13.149999618530272,12.699999809265137,12.949999809265137,11.773635864257812,885246,68000,12000,0,0,0,0
2020-04-09,12.699999809265137,12.800000190734863,12.300000190734863,12.350000381469728,11.228140830993652,1858031,101000,114000,0,0,0,2000
2020-04-10,12.300000190734863,12.550000190734863,12.199999809265137,12.399999618530272,11.273598670959473,907357,212000,6000,0,0,0,0
2020-04-13,12.5,12.550000190734863,12.25,12.300000190734863,11.182682037353516,583734,22000,207000,0,0,0,0
2020-04-14,12.350000381469728,12.600000381469728,12.350000381469728,12.600000381469728,11.45543098449707,737292,148000,19000,0,0,0,0
2020-04-15,12.600000381469728,12.699999809265137,12.5,12.600000381469728,11.45543098449707,746992,217000,42000,0,0,0,0
2020-04-16,12.600000381469728,12.600000381469728,12.399999618530272,12.5,11.364514350891112,513201,42000,122000,0,0,0,0
2020-04-17,12.649999618530272,12.850000381469728,12.399999618530272,12.399999618530272,11.273598670959473,1948004,225000,248000,0,0,0,984
2020-04-20,12.399999618530272,12.449999809265137,12.25,12.449999809265137,11.319056510925291,443887,58000,57035,0,0,0,0
2020-04-21,12.399999618530272,12.449999809265137,12.0,12.050000190734863,10.955391883850098,729644,111000,282000,0,0,0,0
2020-04-22,12.0,12.199999809265137,11.949999809265137,12.050000190734863,10.955391883850098,615705,93000,27000,0,0,0,0
2020-04-23,12.149999618530272,12.25,12.050000190734863,12.199999809265137,11.09176540374756,563294,176000,31000,0,0,0,0
2020-04-24,12.199999809265137,12.600000381469728,12.199999809265137,12.5,11.364514350891112,731717,231000,10000,0,0,0,0
2020-04-27,12.600000381469728,12.699999809265137,12.550000190734863,12.600000381469728,11.45543098449707,820102,325000,29000,0,0,0,0
