Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,68.0999984741211,68.19999694824219,68.0,68.19999694824219,59.22700500488281,23000,0,0,0,0,0,0
2020-01-03,68.4000015258789,68.4000015258789,67.5,67.5,58.61911010742188,50000,0,0,0,0,0,0
2020-01-06,67.4000015258789,67.4000015258789,66.5,66.80000305175781,58.011207580566406,31000,0,0,0,0,0,0
2020-01-07,66.9000015258789,67.0,66.80000305175781,66.80000305175781,58.011207580566406,31000,0,0,0,0,0,0
2020-01-08,66.80000305175781,66.80000305175781,66.19999694824219,66.4000015258789,57.66383361816406,43000,0,0,0,0,0,0
2020-01-09,66.4000015258789,66.4000015258789,66.0999984741211,66.4000015258789,57.66383361816406,128000,0,0,0,0,0,0
2020-01-10,66.4000015258789,66.5,66.4000015258789,66.4000015258789,57.66383361816406,35000,0,0,0,0,0,0
2020-01-13,66.5999984741211,66.80000305175781,66.5,66.80000305175781,58.011207580566406,18000,0,0,0,0,0,0
2020-01-14,66.80000305175781,67.0999984741211,66.80000305175781,67.0999984741211,58.27173614501953,7000,0,0,0,0,0,0
2020-01-15,67.0999984741211,68.4000015258789,67.0999984741211,67.9000015258789,58.96648406982422,58000,0,0,0,0,0,0
2020-01-16,68.0,68.30000305175781,68.0,68.19999694824219,59.22700500488281,22000,0,0,0,0,0,0
2020-01-17,70.0,70.0,68.5999984741211,68.69999694824219,59.661224365234375,23000,0,0,0,0,0,0
2020-01-20,68.80000305175781,69.19999694824219,68.69999694824219,68.80000305175781,59.74807357788086,33071,0,0,0,0,0,0
2020-01-30,65.0,65.80000305175781,65.0,65.80000305175781,57.14278030395508,11000,0,0,0,0,0,0
2020-01-31,65.0,65.80000305175781,65.0,65.80000305175781,57.14278030395508,12000,0,0,0,0,0,0
2020-02-03,63.29999923706055,66.0999984741211,63.29999923706055,66.0999984741211,57.40330505371094,43000,0,0,0,0,0,0
2020-02-04,66.19999694824219,66.69999694824219,65.19999694824219,65.19999694824219,56.62171173095703,20000,0,0,0,0,0,0
2020-02-05,65.19999694824219,66.80000305175781,65.19999694824219,66.4000015258789,57.66383361816406,12000,0,0,0,0,0,0
