Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,1.820000052452088,1.919999957084656,1.820000052452088,1.8899999856948853,1.8899999856948853,194000,0,0,0,0,0,0
2020-01-03,2.009999990463257,2.009999990463257,1.8799999952316284,1.909999966621399,1.909999966621399,218765,0,0,0,0,0,0
2020-01-06,1.909999966621399,1.909999966621399,1.850000023841858,1.8799999952316284,1.8799999952316284,56000,0,0,0,0,0,0
2020-01-07,1.820000052452088,1.8799999952316284,1.820000052452088,1.830000042915344,1.830000042915344,34000,0,0,0,0,0,0
2020-01-08,1.7699999809265137,1.830000042915344,1.7699999809265137,1.830000042915344,1.830000042915344,50000,0,0,0,0,0,0
2020-01-09,1.830000042915344,1.840000033378601,1.7599999904632568,1.7799999713897705,1.7799999713897705,119000,0,0,0,0,0,0
2020-01-10,1.7799999713897705,1.8899999856948853,1.7799999713897705,1.8799999952316284,1.8799999952316284,204000,0,0,0,0,0,0
2020-01-13,1.7599999904632568,1.919999957084656,1.7599999904632568,1.8600000143051147,1.8600000143051147,292000,0,0,0,0,0,0
2020-01-14,1.7999999523162842,1.809999942779541,1.7200000286102295,1.809999942779541,1.809999942779541,130000,0,0,0,0,0,0
2020-01-15,1.7999999523162842,1.8600000143051147,1.7699999809265137,1.7799999713897705,1.7799999713897705,658000,0,0,0,0,0,0
2020-01-16,1.7999999523162842,1.7999999523162842,1.7400000095367432,1.7999999523162842,1.7999999523162842,111000,0,0,0,0,0,0
2020-01-17,1.7999999523162842,1.7999999523162842,1.690000057220459,1.7599999904632568,1.7599999904632568,794333,0,0,0,0,0,0
2020-01-20,1.6799999475479126,1.7400000095367432,1.6399999856948853,1.6399999856948853,1.6399999856948853,332615,0,0,0,0,0,0
2020-01-30,1.6399999856948853,1.7100000381469729,1.559999942779541,1.6399999856948853,1.6399999856948853,268000,0,0,0,0,0,0
2020-01-31,1.600000023841858,1.6699999570846558,1.600000023841858,1.6699999570846558,1.6699999570846558,79078,0,0,0,0,0,0
2020-02-03,1.5700000524520874,1.6799999475479126,1.5700000524520874,1.6799999475479126,1.6799999475479126,32000,0,0,0,0,0,0
2020-02-04,1.6100000143051147,1.659999966621399,1.590000033378601,1.649999976158142,1.649999976158142,159000,0,0,0,0,0,0
2020-02-05,1.649999976158142,1.6699999570846558,1.6200000047683716,1.659999966621399,1.659999966621399,48000,0,0,0,0,0,0
2020-02-06,1.649999976158142,1.6699999570846558,1.6299999952316284,1.6299999952316284,1.6299999952316284,68000,0,0,0,0,0,0
2020-02-07,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,0,0,0,0,0,0
2020-02-10,1.6200000047683716,1.6399999856948853,1.6200000047683716,1.6399999856948853,1.6399999856948853,22049,0,0,0,0,0,0
2020-02-11,1.6399999856948853,1.690000057220459,1.6399999856948853,1.6399999856948853,1.6399999856948853,60000,0,0,0,0,0,0
2020-02-12,1.649999976158142,1.649999976158142,1.6100000143051147,1.6100000143051147,1.6100000143051147,218000,0,0,0,0,0,0
2020-02-13,1.649999976158142,1.649999976158142,1.6200000047683716,1.6399999856948853,1.6399999856948853,98000,0,0,0,0,0,0
2020-02-14,1.6299999952316284,1.649999976158142,1.6100000143051147,1.6299999952316284,1.6299999952316284,59675,0,0,0,0,0,0
2020-02-17,1.6299999952316284,1.6299999952316284,1.6100000143051147,1.6299999952316284,1.6299999952316284,39000,0,0,0,0,0,0
2020-02-18,1.600000023841858,1.6299999952316284,1.600000023841858,1.6299999952316284,1.6299999952316284,207000,0,0,0,0,0,0
2020-02-19,1.6299999952316284,1.649999976158142,1.600000023841858,1.6399999856948853,1.6399999856948853,13000,0,0,0,0,0,0
2020-02-20,1.7300000190734863,1.7300000190734863,1.6100000143051147,1.6399999856948853,1.6399999856948853,25000,0,0,0,0,0,0
2020-02-21,1.6100000143051147,1.6399999856948853,1.6100000143051147,1.6399999856948853,1.6399999856948853,17071,0,0,0,0,0,0
2020-02-24,1.600000023841858,1.6399999856948853,1.600000023841858,1.6399999856948853,1.6399999856948853,97000,0,0,0,0,0,0
2020-02-25,1.6200000047683716,1.6299999952316284,1.600000023841858,1.6299999952316284,1.6299999952316284,96000,0,0,0,0,0,0
2020-02-26,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,25000,0,0,0,0,0,0
