Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,40.046295166015625,40.09259033203125,39.6296272277832,39.72222137451172,36.44416809082031,132840,0,0,0,0,0,0
2020-01-03,39.72222137451172,40.0,39.44444274902344,39.44444274902344,36.18931579589844,226129,0,0,0,0,0,0
2020-01-06,39.44444274902344,39.44444274902344,39.07407379150391,39.07407379150391,35.849510192871094,221400,0,0,0,0,0,0
2020-01-07,39.07407379150391,39.07407379150391,38.84259033203125,38.84259033203125,35.63712692260742,195480,0,0,0,0,0,0
2020-01-08,38.84259033203125,39.07407379150391,38.65740585327149,38.703704833984375,35.509708404541016,138240,0,0,0,0,0,0
2020-01-09,38.703704833984375,39.39814758300781,38.703704833984375,38.84259033203125,35.63712692260742,95040,0,0,0,0,0,0
2020-01-10,38.88888931274414,38.935184478759766,38.703704833984375,38.796295166015625,35.59465789794922,64800,0,0,0,0,0,0
2020-01-13,38.796295166015625,39.16666412353516,38.796295166015625,39.07407379150391,35.849510192871094,45360,0,0,0,0,0,0
2020-01-14,39.07407379150391,39.25925827026367,39.07407379150391,39.25925827026367,36.019412994384766,87480,0,0,0,0,0,0
2020-01-15,39.44444274902344,39.44444274902344,39.07407379150391,39.12036895751953,35.89198684692383,93960,0,0,0,0,0,0
2020-01-16,39.12036895751953,39.3055534362793,39.02777862548828,39.16666412353516,35.9344596862793,120960,0,0,0,0,0,0
2020-01-17,39.16666412353516,39.53703689575195,39.16666412353516,39.44444274902344,36.18931579589844,136545,0,0,0,0,0,0
2020-01-20,39.53703689575195,39.72222137451172,39.53703689575195,39.58333206176758,36.316741943359375,163318,0,0,0,0,0,0
2020-01-30,38.703704833984375,38.703704833984375,37.03703689575195,37.03703689575195,33.9805793762207,403920,0,0,0,0,0,0
2020-01-31,37.03703689575195,37.96296310424805,37.03703689575195,37.685184478759766,34.57523727416992,217560,0,0,0,0,0,0
2020-02-03,37.03703689575195,37.22222137451172,36.296295166015625,37.1296272277832,34.065528869628906,162000,0,0,0,0,0,0
2020-02-04,37.1296272277832,37.40740585327149,37.03703689575195,37.1296272277832,34.065528869628906,260280,0,0,0,0,0,0
2020-02-05,37.1296272277832,37.1296272277832,36.85185241699219,36.99074172973633,33.938106536865234,205200,0,0,0,0,0,0
2020-02-06,37.03703689575195,37.268516540527344,36.85185241699219,37.1296272277832,34.065528869628906,113400,0,0,0,0,0,0
2020-02-07,37.1296272277832,37.1296272277832,37.1296272277832,37.1296272277832,34.065528869628906,0,0,0,0,0,0,0
2020-02-10,36.66666412353516,36.66666412353516,35.925926208496094,35.97222137451172,33.00363540649414,326430,0,0,0,0,0,0
2020-02-11,36.06481552124024,36.48147964477539,36.018516540527344,36.15740585327149,33.17354202270508,160920,0,0,0,0,0,0
2020-02-12,36.06481552124024,36.48147964477539,36.06481552124024,36.38888931274414,33.38591766357422,223560,0,0,0,0,0,0
2020-02-13,36.203704833984375,36.38888931274414,35.8796272277832,35.925926208496094,32.96116256713867,347760,0,0,0,0,0,0
2020-02-14,35.925926208496094,36.203704833984375,35.925926208496094,36.15740585327149,33.17354202270508,70470,0,0,0,0,0,0
2020-02-17,36.15740585327149,36.38888931274414,36.06481552124024,36.06481552124024,33.08858871459961,77760,0,0,0,0,0,0
2020-02-18,36.06481552124024,36.11111068725586,35.64814758300781,35.83333206176758,32.8762092590332,226800,0,0,0,0,0,0
2020-02-19,35.97222137451172,36.11111068725586,35.925926208496094,36.11111068725586,33.131065368652344,102600,0,0,0,0,0,0
2020-02-20,36.11111068725586,36.296295166015625,36.11111068725586,36.25,33.25849151611328,62640,0,0,0,0,0,0
2020-02-21,36.296295166015625,36.296295166015625,36.203704833984375,36.25,33.25849151611328,39103,0,0,0,0,0,0
2020-02-24,36.203704833984375,36.203704833984375,35.925926208496094,35.97222137451172,33.00363540649414,49680,0,0,0,0,0,0
2020-02-25,35.23147964477539,35.74074172973633,35.23147964477539,35.74074172973633,32.791259765625,142560,0,0,0,0,0,0
2020-02-26,35.64814758300781,35.64814758300781,35.324073791503906,35.324073791503906,32.408973693847656,192240,0,0,0,0,0,0
2020-02-27,35.324073791503906,35.60185241699219,35.0,35.0,32.11164474487305,218160,0,0,0,0,0,0
2020-03-02,34.53703689575195,34.72222137451172,34.25925827026367,34.49074172973633,31.6444149017334,145800,0,0,0,0,0,0
2020-03-03,34.675926208496094,35.0,34.675926208496094,35.0,32.11164474487305,86400,0,0,0,0,0,0
2020-03-04,35.0,35.324073791503906,35.0,35.324073791503906,32.408973693847656,68040,0,0,0,0,0,0
2020-03-05,35.50925827026367,36.48147964477539,35.50925827026367,36.15740585327149,33.17354202270508,241920,0,0,0,0,0,0
2020-03-06,36.11111068725586,36.11111068725586,35.60185241699219,36.018516540527344,33.046112060546875,114480,0,0,0,0,0,0
2020-03-09,36.018516540527344,36.38888931274414,35.185184478759766,35.185184478759766,32.281551361083984,168480,0,0,0,0,0,0
2020-03-10,34.074073791503906,34.25925827026367,33.19444274902344,33.657405853271484,30.87984848022461,359640,0,0,0,0,0,0
2020-03-11,33.88888931274414,33.88888931274414,33.33333206176758,33.33333206176758,30.58251953125,206280,0,0,0,0,0,0
2020-03-12,33.14814758300781,33.14814758300781,30.46296119689941,30.64814758300781,28.11892890930176,423360,0,0,0,0,0,0
2020-03-13,30.64814758300781,30.64814758300781,30.64814758300781,30.64814758300781,28.11892890930176,0,0,0,0,0,0,0
2020-03-16,27.77777671813965,28.19444465637207,27.731481552124023,27.824073791503903,25.527910232543945,375840,0,0,0,0,0,0
2020-03-17,25.55555534362793,26.66666603088379,25.55555534362793,25.87962913513184,23.74392890930176,394200,0,0,0,0,0,0
2020-03-18,25.87962913513184,25.87962913513184,25.87962913513184,25.87962913513184,23.74392890930176,0,0,0,0,0,0,0
2020-03-19,25.92592430114746,25.92592430114746,23.888887405395508,23.93518447875977,21.959949493408203,604800,0,0,0,0,0,0
2020-03-20,24.62962913513184,26.296295166015625,24.62962913513184,26.296295166015625,24.126209259033203,286200,0,0,0,0,0,0
2020-03-23,25.92592430114746,26.342592239379883,25.55555534362793,25.92592430114746,23.78640365600586,122040,0,0,0,0,0,0
2020-03-24,26.388887405395508,27.77777671813965,26.388887405395508,26.94444465637207,24.720870971679688,149040,0,0,0,0,0,0
2020-03-25,27.870370864868164,29.44444465637207,27.870370864868164,28.75,26.377424240112305,348840,0,0,0,0,0,0
2020-03-26,30.69444465637207,30.69444465637207,28.5648136138916,29.44444465637207,27.01456069946289,315360,0,0,0,0,0,0
2020-03-27,29.86111068725586,30.74073982238769,29.39814758300781,29.39814758300781,26.97208404541016,314280,0,0,0,0,0,0
2020-03-30,29.16666603088379,29.16666603088379,28.14814758300781,28.796295166015625,26.419898986816406,159840,0,0,0,0,0,0
2020-03-31,29.58333206176757,29.58333206176757,28.888887405395508,28.981481552124023,26.58980369567871,119880,0,0,0,0,0,0
2020-04-01,28.796295166015625,28.981481552124023,28.518518447875977,28.93518447875977,26.547327041625977,105840,0,0,0,0,0,0
2020-04-06,29.49073982238769,29.49073982238769,28.796295166015625,29.120370864868164,26.71722984313965,71280,0,0,0,0,0,0
2020-04-07,29.44444465637207,30.18518447875977,29.44444465637207,30.046295166015625,27.566743850708008,177120,0,0,0,0,0,0
2020-04-08,30.092592239379883,30.92592430114746,30.092592239379883,30.78703689575196,28.246356964111328,136080,0,0,0,0,0,0
2020-04-09,31.43518447875977,31.43518447875977,31.018518447875977,31.25,28.671112060546875,156600,0,0,0,0,0,0
2020-04-10,32.175926208496094,33.0555534362793,31.759258270263672,32.685184478759766,29.98785972595215,321840,0,0,0,0,0,0
2020-04-13,33.14814758300781,33.19444274902344,32.5,32.91666412353516,30.20023727416992,125280,0,0,0,0,0,0
2020-04-14,33.0555534362793,34.953704833984375,33.0555534362793,34.675926208496094,31.81431770324707,522720,0,0,0,0,0,0
2020-04-15,35.0,35.64814758300781,34.768516540527344,35.60185241699219,32.66383361816406,481680,0,0,0,0,0,0
2020-04-16,35.185184478759766,36.018516540527344,35.0,35.69444274902344,32.748783111572266,243000,0,0,0,0,0,0
2020-04-17,36.48147964477539,36.48147964477539,35.185184478759766,35.83333206176758,32.8762092590332,247320,0,0,0,0,0,0
2020-04-20,35.925926208496094,35.925926208496094,35.185184478759766,35.46296310424805,32.53640365600586,317520,0,0,0,0,0,0
2020-04-21,35.46296310424805,35.69444274902344,34.39814758300781,34.39814758300781,31.55946350097656,273240,0,0,0,0,0,0
2020-04-22,34.074073791503906,35.13888931274414,33.84259033203125,35.13888931274414,32.23907470703125,154440,0,0,0,0,0,0
2020-04-23,35.27777862548828,35.69444274902344,35.27777862548828,35.46296310424805,32.53640365600586,39960,0,0,0,0,0,0
2020-04-24,35.5555534362793,36.75925827026367,35.46296310424805,36.75925827026367,33.72572326660156,1126440,0,0,0,0,0,0
2020-04-27,37.5,37.96296310424805,37.31481552124024,37.685184478759766,34.57523727416992,490320,0,0,0,0,0,0
2020-04-28,37.685184478759766,38.3796272277832,37.5,37.73147964477539,34.617713928222656,330480,0,0,0,0,0,0
2020-04-29,37.91666412353516,38.14814758300781,37.685184478759766,38.14814758300781,34.999996185302734,265680,0,0,0,0,0,0
2020-04-30,38.703704833984375,38.703704833984375,38.00925827026367,38.3796272277832,35.212371826171875,305640,0,0,0,0,0,0
2020-05-04,38.0555534362793,38.24074172973633,37.03703689575195,38.10185241699219,34.95751953125,139320,0,0,0,0,0,0
2020-05-05,38.19444274902344,38.61111068725586,38.14814758300781,38.24074172973633,35.0849494934082,178200,0,0,0,0,0,0
2020-05-06,38.88888931274414,38.88888931274414,37.96296310424805,38.0555534362793,34.915042877197266,166320,0,0,0,0,0,0
2020-05-07,38.65740585327149,38.65740585327149,37.96296310424805,38.14814758300781,34.999996185302734,143640,0,0,0,0,0,0
2020-05-08,38.19444274902344,38.61111068725586,38.19444274902344,38.56481552124024,35.38227844238281,245160,0,0,0,0,0,0
2020-05-11,38.65740585327149,39.768516540527344,38.65740585327149,39.39814758300781,36.1468391418457,379080,0,0,0,0,0,0
