Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,71.9000015258789,72.5,70.19999694824219,70.5999984741211,66.42407989501953,6392000,0,0,0,0,0,0
2020-01-03,72.9000015258789,76.4000015258789,71.5,72.0,67.74127960205078,31109694,0,0,0,0,0,0
2020-01-06,71.80000305175781,73.80000305175781,71.0,72.5,68.21170806884766,11427000,0,0,0,0,0,0
2020-01-07,71.69999694824219,71.80000305175781,65.5999984741211,67.0,63.03702545166016,15582000,0,0,0,0,0,0
2020-01-08,65.80000305175781,69.5999984741211,65.4000015258789,68.9000015258789,64.82463836669922,11653000,0,0,0,0,0,0
2020-01-09,70.0999984741211,70.69999694824219,68.5999984741211,68.69999694824219,64.63646697998047,7832000,0,0,0,0,0,0
2020-01-10,69.19999694824219,69.5999984741211,67.30000305175781,68.30000305175781,64.2601318359375,4554000,0,0,0,0,0,0
2020-01-13,68.80000305175781,68.9000015258789,66.4000015258789,68.30000305175781,64.2601318359375,4689000,0,0,0,0,0,0
2020-01-14,69.30000305175781,71.0,69.19999694824219,70.5,66.33000183105469,9291000,0,0,0,0,0,0
2020-01-15,70.0,70.9000015258789,69.19999694824219,69.4000015258789,65.2950668334961,4191000,0,0,0,0,0,0
2020-01-16,69.69999694824219,71.30000305175781,69.5999984741211,70.19999694824219,66.04774475097656,5568000,0,0,0,0,0,0
2020-01-17,71.30000305175781,71.4000015258789,69.5,69.69999694824219,65.57732391357422,2986441,0,0,0,0,0,0
2020-01-20,70.0,70.0999984741211,69.30000305175781,69.30000305175781,65.20098114013672,2254921,0,0,0,0,0,0
2020-01-30,62.70000076293945,64.5999984741211,62.400001525878906,62.400001525878906,58.709110260009766,3597000,0,0,0,0,0,0
2020-01-31,63.20000076293945,63.59999847412109,60.09999847412109,61.29999923706055,57.67417144775391,4096318,0,0,0,0,0,0
2020-02-03,57.70000076293945,60.59999847412109,55.400001525878906,60.5,56.92148971557617,5204000,0,0,0,0,0,0
2020-02-04,62.79999923706055,65.5,61.70000076293945,65.19999694824219,61.34348678588867,8515000,0,0,0,0,0,0
2020-02-05,65.5,66.0,63.5,64.0,60.21446990966797,6377000,0,0,0,0,0,0
2020-02-06,65.0999984741211,66.0,64.5,64.5,60.68489456176758,3928000,0,0,0,0,0,0
2020-02-07,64.0999984741211,65.30000305175781,63.59999847412109,63.59999847412109,59.83812713623047,2897288,0,0,0,0,0,0
2020-02-10,63.0,64.30000305175781,61.79999923706055,64.0,60.21446990966797,2472151,0,0,0,0,0,0
2020-02-11,65.5,66.5999984741211,65.19999694824219,65.19999694824219,61.34348678588867,5405000,0,0,0,0,0,0
2020-02-12,65.19999694824219,65.5999984741211,64.80000305175781,65.5,61.62574768066406,3114000,0,0,0,0,0,0
2020-02-13,66.0999984741211,66.30000305175781,64.30000305175781,64.4000015258789,60.5908088684082,2726000,0,0,0,0,0,0
