Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,18.600000381469727,20.200000762939453,18.600000381469727,20.200000762939453,20.200000762939453,976000,0,0,0,0,0,0
2020-01-03,22.200000762939453,22.200000762939453,20.799999237060547,21.5,21.5,1319547,0,0,0,0,0,0
2020-01-06,20.350000381469727,22.299999237060547,20.350000381469727,22.100000381469727,22.100000381469727,703000,0,0,0,0,0,0
2020-01-07,22.5,22.5,21.600000381469727,21.799999237060547,21.799999237060547,307000,0,0,0,0,0,0
2020-01-08,22.200000762939453,22.200000762939453,21.799999237060547,21.89999961853028,21.89999961853028,197000,0,0,0,0,0,0
2020-01-09,22.200000762939453,22.950000762939453,22.200000762939453,22.950000762939453,22.950000762939453,468000,0,0,0,0,0,0
2020-01-10,23.0,25.200000762939453,23.0,24.5,24.5,625000,0,0,0,0,0,0
2020-01-13,24.0,26.950000762939453,24.0,26.850000381469727,26.850000381469727,517000,0,0,0,0,0,0
2020-01-14,27.200000762939453,29.200000762939453,27.200000762939453,27.89999961853028,27.89999961853028,849000,0,0,0,0,0,0
2020-01-15,27.200000762939453,29.0,27.200000762939453,28.600000381469727,28.600000381469727,453000,0,0,0,0,0,0
2020-01-16,29.0,29.200000762939453,27.0,27.14999961853028,27.14999961853028,557000,0,0,0,0,0,0
2020-01-17,27.89999961853028,27.89999961853028,24.600000381469727,25.049999237060547,25.049999237060547,768029,0,0,0,0,0,0
2020-01-20,24.75,24.75,22.64999961853028,24.39999961853028,24.39999961853028,464667,0,0,0,0,0,0
2020-01-30,22.0,22.350000381469727,22.0,22.0,22.0,530000,0,0,0,0,0,0
2020-01-31,21.200000762939453,22.299999237060547,19.850000381469727,22.200000762939453,22.200000762939453,366163,0,0,0,0,0,0
2020-02-03,22.14999961853028,22.14999961853028,20.0,21.049999237060547,21.049999237060547,258000,0,0,0,0,0,0
2020-02-04,21.0,23.14999961853028,21.0,23.14999961853028,23.14999961853028,469000,0,0,0,0,0,0
2020-02-05,24.200000762939453,24.75,23.700000762939453,24.5,24.5,495000,0,0,0,0,0,0
2020-02-06,24.799999237060547,25.600000381469727,24.5,25.200000762939453,25.200000762939453,379000,0,0,0,0,0,0
2020-02-07,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0,0,0,0,0,0
2020-02-10,24.0,24.64999961853028,23.700000762939453,24.100000381469727,24.100000381469727,173149,0,0,0,0,0,0
2020-02-11,24.89999961853028,25.0,24.5,24.5,24.5,142000,0,0,0,0,0,0
2020-02-12,24.700000762939453,25.0,24.549999237060547,25.0,25.0,103000,0,0,0,0,0,0
2020-02-13,25.0,25.0,24.200000762939453,24.600000381469727,24.600000381469727,166000,0,0,0,0,0,0
2020-02-14,24.600000381469727,25.0,24.25,24.850000381469727,24.850000381469727,104509,0,0,0,0,0,0
2020-02-17,24.600000381469727,24.600000381469727,24.14999961853028,24.600000381469727,24.600000381469727,89000,0,0,0,0,0,0
2020-02-18,24.350000381469727,24.799999237060547,24.0,24.799999237060547,24.799999237060547,122000,0,0,0,0,0,0
2020-02-19,24.5,24.799999237060547,24.14999961853028,24.5,24.5,93000,0,0,0,0,0,0
2020-02-20,24.600000381469727,24.700000762939453,24.14999961853028,24.5,24.5,74000,0,0,0,0,0,0
2020-02-21,24.5,24.5,24.0,24.049999237060547,24.049999237060547,72952,0,0,0,0,0,0
2020-02-24,23.0,23.75,22.89999961853028,23.100000381469727,23.100000381469727,112000,0,0,0,0,0,0
2020-02-25,22.049999237060547,22.350000381469727,21.799999237060547,22.0,22.0,190000,0,0,0,0,0,0
2020-02-26,21.850000381469727,22.0,21.549999237060547,21.549999237060547,21.549999237060547,53000,0,0,0,0,0,0
2020-02-27,19.89999961853028,21.200000762939453,19.89999961853028,20.200000762939453,20.200000762939453,153000,0,0,0,0,0,0
2020-03-02,20.299999237060547,20.700000762939453,20.0,20.39999961853028,20.39999961853028,145000,0,0,0,0,0,0
2020-03-03,21.0,21.39999961853028,21.0,21.39999961853028,21.39999961853028,55000,0,0,0,0,0,0
2020-03-04,20.0,21.350000381469727,20.0,20.299999237060547,20.299999237060547,78000,0,0,0,0,0,0
2020-03-05,20.600000381469727,20.700000762939453,20.5,20.700000762939453,20.700000762939453,29000,0,0,0,0,0,0
2020-03-06,22.200000762939453,22.200000762939453,20.299999237060547,20.299999237060547,20.299999237060547,77000,0,0,0,0,0,0
2020-03-09,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0,0,0,0,0,0
2020-03-10,19.850000381469727,20.0,19.799999237060547,20.0,20.0,107000,0,0,0,0,0,0
2020-03-11,20.0,20.049999237060547,19.200000762939453,20.049999237060547,20.049999237060547,26000,0,0,0,0,0,0
2020-03-12,19.299999237060547,19.299999237060547,18.049999237060547,18.89999961853028,18.89999961853028,135000,0,0,0,0,0,0
2020-03-13,18.89999961853028,18.89999961853028,18.89999961853028,18.89999961853028,18.89999961853028,0,0,0,0,0,0,0
2020-03-16,17.149999618530273,17.149999618530273,15.550000190734863,15.600000381469728,15.600000381469728,60000,0,0,0,0,0,0
2020-03-17,14.050000190734863,15.0,14.050000190734863,14.050000190734863,14.050000190734863,163000,0,0,0,0,0,0
2020-03-18,14.050000190734863,14.5,13.800000190734863,14.100000381469728,14.100000381469728,79000,0,0,0,0,0,0
2020-03-19,14.100000381469728,14.100000381469728,13.949999809265137,14.100000381469728,14.100000381469728,25000,0,0,0,0,0,0
2020-03-20,14.0,15.100000381469728,14.0,15.100000381469728,15.100000381469728,33000,0,0,0,0,0,0
2020-03-23,14.899999618530272,14.899999618530272,14.800000190734863,14.800000190734863,14.800000190734863,14000,0,0,0,0,0,0
2020-03-24,15.300000190734863,16.100000381469727,15.0,15.0,15.0,52000,0,0,0,0,0,0
2020-03-25,15.699999809265137,16.350000381469727,15.449999809265137,15.449999809265137,15.449999809265137,60000,0,0,0,0,0,0
2020-03-26,15.5,16.0,15.5,15.800000190734863,15.800000190734863,76000,0,0,0,0,0,0
2020-03-27,15.800000190734863,15.800000190734863,15.5,15.800000190734863,15.800000190734863,34000,0,0,0,0,0,0
2020-03-30,14.800000190734863,15.600000381469728,14.800000190734863,15.600000381469728,15.600000381469728,15000,0,0,0,0,0,0
2020-03-31,16.0,16.0,15.899999618530272,15.899999618530272,15.899999618530272,28000,0,0,0,0,0,0
2020-04-01,17.450000762939453,17.450000762939453,16.5,17.0,17.0,33000,0,0,0,0,0,0
2020-04-06,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,212000,0,0,0,0,0,0
2020-04-07,20.549999237060547,20.549999237060547,20.5,20.549999237060547,20.549999237060547,192000,0,0,0,0,0,0
2020-04-08,21.5,22.600000381469727,21.0,22.600000381469727,22.600000381469727,505000,0,0,0,0,0,0
2020-04-09,22.799999237060547,23.799999237060547,22.299999237060547,22.299999237060547,22.299999237060547,514000,0,0,0,0,0,0
2020-04-10,22.299999237060547,22.299999237060547,21.600000381469727,22.100000381469727,22.100000381469727,124000,0,0,0,0,0,0
2020-04-13,24.100000381469727,24.100000381469727,22.5,22.600000381469727,22.600000381469727,179000,0,0,0,0,0,0
