Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,29.600000381469727,31.299999237060547,29.600000381469727,31.0,31.0,41000,0,0,0,0,0,0
2020-01-03,30.600000381469727,30.600000381469727,29.5,29.5,29.5,27300,0,0,0,0,0,0
2020-01-06,29.5,29.75,29.299999237060547,29.64999961853028,29.64999961853028,11000,0,0,0,0,0,0
2020-01-07,29.5,29.75,29.299999237060547,29.64999961853028,29.64999961853028,11000,0,0,0,0,0,0
2020-01-08,29.64999961853028,30.0,29.049999237060547,29.100000381469727,29.100000381469727,12000,0,0,0,0,0,0
2020-01-09,29.299999237060547,29.39999961853028,29.049999237060547,29.049999237060547,29.049999237060547,4000,0,0,0,0,0,0
2020-01-10,28.950000762939453,30.799999237060547,28.850000381469727,29.100000381469727,29.100000381469727,29000,0,0,0,0,0,0
2020-01-13,30.350000381469727,30.450000762939453,29.549999237060547,29.950000762939453,29.950000762939453,22000,0,0,0,0,0,0
2020-01-14,30.700000762939453,31.5,30.200000762939453,30.5,30.5,100000,0,0,0,0,0,0
2020-01-15,30.5,30.700000762939453,29.350000381469727,29.89999961853028,29.89999961853028,40000,0,0,0,0,0,0
2020-01-16,30.0,30.25,29.350000381469727,29.5,29.5,16000,0,0,0,0,0,0
2020-01-17,29.39999961853028,29.799999237060547,29.350000381469727,29.350000381469727,29.350000381469727,15000,0,0,0,0,0,0
2020-01-20,29.5,29.64999961853028,29.5,29.600000381469727,29.600000381469727,6000,0,0,0,0,0,0
2020-01-30,29.64999961853028,29.700000762939453,27.5,28.600000381469727,28.600000381469727,40000,0,0,0,0,0,0
2020-01-31,28.600000381469727,28.950000762939453,28.549999237060547,28.549999237060547,28.549999237060547,18000,0,0,0,0,0,0
2020-02-03,28.0,28.5,27.25,28.299999237060547,28.299999237060547,11000,0,0,0,0,0,0
2020-02-04,28.14999961853028,28.950000762939453,27.799999237060547,28.950000762939453,28.950000762939453,16000,0,0,0,0,0,0
2020-02-05,29.0,29.0,28.5,29.0,29.0,16000,0,0,0,0,0,0
2020-02-06,28.049999237060547,29.89999961853028,28.0,29.049999237060547,29.049999237060547,23000,0,0,0,0,0,0
2020-02-07,29.100000381469727,29.100000381469727,28.200000762939453,28.200000762939453,28.200000762939453,11000,0,0,0,0,0,0
2020-02-10,26.5,30.25,26.0,28.89999961853028,28.89999961853028,27000,0,0,0,0,0,0
2020-02-11,28.799999237060547,29.450000762939453,28.5,29.299999237060547,29.299999237060547,8000,0,0,0,0,0,0
2020-02-12,28.600000381469727,29.700000762939453,28.549999237060547,29.450000762939453,29.450000762939453,30000,0,0,0,0,0,0
2020-02-13,29.39999961853028,29.549999237060547,29.0,29.549999237060547,29.549999237060547,8000,0,0,0,0,0,0
2020-02-14,29.39999961853028,29.549999237060547,29.0,29.549999237060547,29.549999237060547,8000,0,0,0,0,0,0
2020-02-17,28.950000762939453,28.950000762939453,28.5,28.549999237060547,28.549999237060547,7000,0,0,0,0,0,0
2020-02-18,29.950000762939453,29.950000762939453,28.100000381469727,29.0,29.0,26000,0,0,0,0,0,0
2020-02-19,28.39999961853028,28.39999961853028,28.39999961853028,28.39999961853028,28.39999961853028,2000,0,0,0,0,0,0
2020-02-20,28.0,28.549999237060547,28.0,28.549999237060547,28.549999237060547,3000,0,0,0,0,0,0
2020-02-21,28.0,28.549999237060547,28.0,28.549999237060547,28.549999237060547,3000,0,0,0,0,0,0
2020-02-24,28.600000381469727,28.950000762939453,28.0,28.0,28.0,11000,0,0,0,0,0,0
2020-02-25,28.0,28.89999961853028,28.0,28.39999961853028,28.39999961853028,22000,0,0,0,0,0,0
2020-02-26,28.450000762939453,29.0,28.39999961853028,29.0,29.0,4000,0,0,0,0,0,0
2020-02-27,28.39999961853028,28.64999961853028,28.100000381469727,28.14999961853028,28.14999961853028,13000,0,0,0,0,0,0
2020-03-02,26.299999237060547,27.799999237060547,26.299999237060547,27.5,27.5,11000,0,0,0,0,0,0
2020-03-03,27.64999961853028,28.200000762939453,27.25,27.25,27.25,8000,0,0,0,0,0,0
2020-03-04,28.0,28.0,27.0,27.0,27.0,9000,0,0,0,0,0,0
2020-03-05,27.75,27.950000762939453,27.5,27.950000762939453,27.950000762939453,7000,0,0,0,0,0,0
2020-03-06,28.0,28.0,27.0,27.299999237060547,27.299999237060547,10000,0,0,0,0,0,0
2020-03-09,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0,0,0,0,0,0
2020-03-10,26.950000762939453,27.0,25.64999961853028,25.64999961853028,25.64999961853028,18000,0,0,0,0,0,0
2020-03-11,25.700000762939453,26.25,25.299999237060547,26.25,26.25,16000,0,0,0,0,0,0
2020-03-12,25.0,25.200000762939453,23.64999961853028,25.0,25.0,18000,0,0,0,0,0,0
2020-03-13,25.0,25.0,25.0,25.0,25.0,0,0,0,0,0,0,0
2020-03-16,24.25,24.25,23.200000762939453,23.200000762939453,23.200000762939453,4000,0,0,0,0,0,0
2020-03-17,21.850000381469727,21.89999961853028,20.89999961853028,20.89999961853028,20.89999961853028,12000,0,0,0,0,0,0
2020-03-18,20.950000762939453,21.39999961853028,20.89999961853028,20.89999961853028,20.89999961853028,18000,0,0,0,0,0,0
2020-03-19,19.450000762939453,22.89999961853028,18.850000381469727,22.89999961853028,22.89999961853028,28000,0,0,0,0,0,0
2020-03-20,22.89999961853028,24.89999961853028,22.100000381469727,24.89999961853028,24.89999961853028,10000,0,0,0,0,0,0
2020-03-23,24.850000381469727,24.89999961853028,23.200000762939453,24.89999961853028,24.89999961853028,12000,0,0,0,0,0,0
2020-03-24,23.350000381469727,24.450000762939453,23.299999237060547,24.39999961853028,24.39999961853028,19000,0,0,0,0,0,0
2020-03-25,24.39999961853028,24.39999961853028,23.89999961853028,23.89999961853028,23.89999961853028,5000,0,0,0,0,0,0
2020-03-26,23.0,24.299999237060547,23.0,24.299999237060547,24.299999237060547,9000,0,0,0,0,0,0
2020-03-27,24.299999237060547,26.600000381469727,24.299999237060547,25.75,25.75,16000,0,0,0,0,0,0
2020-03-30,24.950000762939453,27.299999237060547,24.950000762939453,26.700000762939453,26.700000762939453,22000,0,0,0,0,0,0
2020-03-31,26.700000762939453,26.700000762939453,25.5,26.39999961853028,26.39999961853028,12000,0,0,0,0,0,0
2020-04-01,26.39999961853028,27.850000381469727,26.39999961853028,27.14999961853028,27.14999961853028,6000,0,0,0,0,0,0
2020-04-06,26.5,27.0,26.5,27.0,27.0,3000,0,0,0,0,0,0
2020-04-07,26.600000381469727,26.89999961853028,26.39999961853028,26.89999961853028,26.89999961853028,9000,0,0,0,0,0,0
2020-04-08,26.89999961853028,26.89999961853028,26.89999961853028,26.89999961853028,26.89999961853028,0,0,0,0,0,0,0
2020-04-09,27.850000381469727,27.850000381469727,25.25,26.850000381469727,26.850000381469727,4000,0,0,0,0,0,0
2020-04-10,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0,0,0,0,0,0,0
2020-04-13,26.64999961853028,27.100000381469727,26.200000762939453,27.100000381469727,27.100000381469727,13000,0,0,0,0,0,0
2020-04-14,26.950000762939453,27.100000381469727,26.5,27.100000381469727,27.100000381469727,9000,0,0,0,0,0,0
2020-04-15,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0,0,0,0,0,0,0
2020-04-16,27.0,27.0,27.0,27.0,27.0,3000,0,0,0,0,0,0
2020-04-17,27.0,27.0,26.25,26.799999237060547,26.799999237060547,14000,0,0,0,0,0,0
2020-04-20,26.299999237060547,26.75,26.299999237060547,26.350000381469727,26.350000381469727,9000,0,0,0,0,0,0
2020-04-21,26.100000381469727,27.100000381469727,26.049999237060547,26.950000762939453,26.950000762939453,13000,0,0,0,0,0,0
2020-04-22,27.100000381469727,27.100000381469727,27.0,27.100000381469727,27.100000381469727,3000,0,0,0,0,0,0
2020-04-23,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0,0,0,0,0,0,0
2020-04-24,26.950000762939453,27.100000381469727,26.100000381469727,26.14999961853028,26.14999961853028,14000,0,0,0,0,0,0
2020-04-27,26.14999961853028,26.75,26.14999961853028,26.75,26.75,5000,0,0,0,0,0,0
2020-04-28,26.39999961853028,26.850000381469727,26.200000762939453,26.850000381469727,26.850000381469727,7000,0,0,0,0,0,0
2020-04-29,26.350000381469727,26.700000762939453,26.100000381469727,26.700000762939453,26.700000762939453,13000,0,0,0,0,0,0
2020-04-30,26.299999237060547,26.5,26.200000762939453,26.5,26.5,12000,0,0,0,0,0,0
2020-05-04,25.799999237060547,26.700000762939453,25.700000762939453,26.700000762939453,26.700000762939453,6000,0,0,0,0,0,0
2020-05-05,27.100000381469727,29.350000381469727,26.700000762939453,29.350000381469727,29.350000381469727,53000,0,0,0,0,0,0
2020-05-06,32.25,32.25,29.350000381469727,29.350000381469727,29.350000381469727,352000,0,0,0,0,0,0
2020-05-07,27.64999961853028,29.0,27.64999961853028,28.100000381469727,28.100000381469727,41000,0,0,0,0,0,0
2020-05-08,28.64999961853028,28.64999961853028,27.200000762939453,27.200000762939453,27.200000762939453,55000,0,0,0,0,0,0
2020-05-11,28.350000381469727,28.350000381469727,27.0,27.0,27.0,29000,0,0,0,0,0,0
2020-05-12,27.0,27.64999961853028,27.0,27.600000381469727,27.600000381469727,4000,0,0,0,0,0,0
2020-05-13,26.89999961853028,27.600000381469727,26.450000762939453,28.049999237060547,28.049999237060547,15000,0,0,0,0,0,0
2020-05-14,27.0,27.950000762939453,27.0,27.700000762939453,27.700000762939453,21000,0,0,0,0,0,0
2020-05-15,27.700000762939453,28.0,27.350000381469727,28.0,28.0,17000,0,0,0,0,0,0
2020-05-18,27.600000381469727,28.0,27.39999961853028,28.0,28.0,21000,0,0,0,0,0,0
2020-05-19,27.64999961853028,27.850000381469727,27.299999237060547,27.450000762939453,27.450000762939453,44000,0,0,0,0,0,0
2020-05-20,27.5,27.5,27.200000762939453,27.39999961853028,27.39999961853028,27000,0,0,0,0,0,0
2020-05-21,27.299999237060547,27.700000762939453,27.299999237060547,27.700000762939453,27.700000762939453,7000,0,0,0,0,0,0
2020-05-22,27.39999961853028,27.700000762939453,27.350000381469727,27.39999961853028,27.39999961853028,15000,0,0,0,0,0,0
