Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,12.600000381469728,12.800000190734863,12.600000381469728,12.699999809265137,12.458008766174316,14958333,4185584,586000,0,0,1152000,71000
2020-01-03,12.800000190734863,13.050000190734863,12.75,13.0,12.75229263305664,33187684,5272000,1844553,1500000,0,2748000,41000
2020-01-06,13.0,13.199999809265137,12.899999618530272,13.0,12.75229263305664,26074171,1620000,5348000,466000,0,1865000,536000
2020-01-07,13.0,13.050000190734863,12.850000381469728,12.899999618530272,12.654197692871094,13880817,2128566,4663000,30000,0,315000,40000
2020-01-08,12.75,12.75,12.600000381469728,12.600000381469728,12.359914779663086,14259237,691366,3539253,128000,255000,177000,1172000
2020-01-09,12.75,12.949999809265137,12.699999809265137,12.850000381469728,12.605151176452637,14525833,1669054,1362167,720000,23000,233000,217000
2020-01-10,12.899999618530272,13.199999809265137,12.899999618530272,13.149999618530272,12.899434089660645,32298874,9776415,1508826,2441000,0,2384000,540000
2020-01-13,13.149999618530272,13.199999809265137,13.050000190734863,13.149999618530272,12.899434089660645,9096980,1856064,813000,700000,0,339000,186000
2020-01-14,13.149999618530272,13.350000381469728,13.149999618530272,13.199999809265137,12.948481559753418,15521831,7227962,584000,160000,0,315000,520000
2020-01-15,13.199999809265137,13.300000190734863,13.0,13.149999618530272,12.899434089660645,13302223,3956229,1642000,58000,0,259000,2019000
2020-01-16,13.149999618530272,13.149999618530272,13.0,13.0,12.75229263305664,9247284,696915,1614000,7000,0,105000,297000
2020-01-17,13.100000381469728,13.100000381469728,12.899999618530272,13.0,12.75229263305664,7392323,1209067,3024929,216000,0,250000,7000
2020-01-20,13.0,13.149999618530272,12.899999618530272,12.949999809265137,12.703245162963867,13088705,1883768,1285500,386000,0,1048000,450000
2020-01-30,12.399999618530272,12.399999618530272,11.699999809265137,11.800000190734863,11.57515811920166,38438091,3864968,11309914,66000,500000,994000,5375000
2020-01-31,11.800000190734863,11.949999809265137,11.600000381469728,11.75,11.526110649108888,21127661,3550000,10418625,17000,1500000,5000,595000
2020-02-03,11.300000190734863,11.550000190734863,11.100000381469728,11.449999809265137,11.231826782226562,16318713,2920823,4330939,35000,0,149000,277000
2020-02-04,12.399999618530272,12.399999618530272,11.600000381469728,11.600000381469728,11.378969192504885,14654990,2609000,5032250,0,0,155000,278000
2020-02-05,11.649999618530272,11.850000381469728,11.600000381469728,11.699999809265137,11.477063179016112,13837986,2876000,4728000,5000,0,120000,314000
2020-02-06,11.75,11.949999809265137,11.75,11.949999809265137,11.722299575805664,9407999,2284000,2143000,250000,0,102000,188000
2020-02-07,11.800000190734863,11.850000381469728,11.649999618530272,11.649999618530272,11.42801570892334,10824948,1730000,5565000,5000,439,18000,24000
2020-02-10,11.5,11.600000381469728,11.350000381469728,11.5,11.280874252319336,9679186,2876000,2055000,0,0,159000,829000
