Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,21.5,21.66666603088379,21.25,21.66666603088379,14.323616027832031,12601,19000,3000,0,0,0,0
2020-01-03,21.66666603088379,21.66666603088379,21.66666603088379,21.66666603088379,14.323616027832031,0,0,0,0,0,0,0
2020-01-06,21.58333206176757,21.58333206176757,20.0,21.5,14.213433265686035,19800,7000,0,0,0,0,0
2020-01-07,20.83333206176757,21.58333206176757,20.83333206176757,21.58333206176757,14.268524169921877,39661,2000,51000,0,0,0,0
2020-01-08,20.83333206176757,21.58333206176757,20.83333206176757,21.5,14.213433265686035,11732,3000,0,0,0,0,0
2020-01-09,21.41666603088379,21.5,21.41666603088379,21.5,14.213433265686035,33600,0,50000,0,0,0,0
2020-01-10,21.41666603088379,21.41666603088379,21.41666603088379,21.41666603088379,14.158343315124512,600,0,0,0,0,0,0
2020-01-13,21.58333206176757,21.58333206176757,21.58333206176757,21.58333206176757,14.268524169921877,985,0,0,0,0,0,0
2020-01-14,21.58333206176757,21.58333206176757,21.58333206176757,21.58333206176757,14.268524169921877,1200,0,0,0,0,0,0
2020-01-15,21.58333206176757,21.58333206176757,20.83333206176757,21.5,14.213433265686035,5400,1000,0,0,0,0,0
2020-01-16,21.5,21.5,21.5,21.5,14.213433265686035,2400,1000,0,0,0,0,0
2020-01-17,21.5,21.5,20.83333206176757,21.5,14.213433265686035,8031,0,0,0,0,0,0
2020-01-20,21.58333206176757,21.66666603088379,21.58333206176757,21.66666603088379,14.323616027832031,16915,1000,0,0,0,0,0
2020-01-30,21.58333206176757,21.58333206176757,20.91666603088379,21.5,14.213433265686035,16230,0,1000,0,0,0,0
2020-01-31,21.5,21.75,21.5,21.75,14.378705978393556,5421,0,0,0,0,0,0
2020-02-03,21.75,21.75,21.0,21.66666603088379,14.323616027832031,10324,0,0,0,0,0,0
2020-02-04,20.83333206176757,21.83333206176757,20.83333206176757,21.83333206176757,14.433796882629396,8400,0,0,0,0,0,0
2020-02-05,22.0,22.0,21.16666603088379,21.5,14.213433265686035,13224,0,0,0,0,0,0
2020-02-06,21.75,21.75,21.58333206176757,21.58333206176757,14.268524169921877,21438,0,0,0,0,0,0
2020-02-07,21.83333206176757,21.83333206176757,21.41666603088379,21.41666603088379,14.158343315124512,4431,0,2000,0,0,0,0
2020-02-10,21.58333206176757,21.66666603088379,21.5,21.66666603088379,14.323616027832031,14471,0,0,0,0,0,0
2020-02-11,21.58333206176757,21.66666603088379,21.33333206176757,21.41666603088379,14.158343315124512,8807,0,0,0,0,0,0
2020-02-12,21.41666603088379,21.5,21.33333206176757,21.41666603088379,14.158343315124512,10356,0,1000,0,0,0,0
2020-02-13,21.66666603088379,21.66666603088379,21.25,21.41666603088379,14.158343315124512,8613,0,0,0,0,0,0
2020-02-14,21.5,21.5,21.33333206176757,21.41666603088379,14.158343315124512,5400,0,0,0,0,0,0
2020-02-17,21.91666603088379,21.91666603088379,21.33333206176757,21.5,14.213433265686035,8273,0,0,0,0,0,0
2020-02-18,21.66666603088379,21.66666603088379,21.16666603088379,21.41666603088379,14.158343315124512,16024,0,0,0,0,0,0
2020-02-19,21.5,21.5,20.91666603088379,21.5,14.213433265686035,7801,1000,0,0,0,0,0
2020-02-20,21.5,21.66666603088379,21.16666603088379,21.66666603088379,14.323616027832031,7805,0,0,0,0,0,0
2020-02-21,21.16666603088379,21.66666603088379,21.0,21.08333206176757,13.937978744506836,17100,0,13000,0,0,0,0
2020-02-24,21.41666603088379,21.41666603088379,21.0,21.08333206176757,13.937978744506836,19917,0,0,0,0,0,0
2020-02-25,21.33333206176757,21.33333206176757,20.83333206176757,21.16666603088379,13.993070602416992,3108,0,1181,0,0,0,0
2020-02-26,21.25,21.33333206176757,21.25,21.25,14.048161506652832,3945,0,0,0,0,0,0
2020-02-27,22.16666603088379,22.66666603088379,21.5,21.66666603088379,14.323616027832031,8400,0,1000,0,0,0,0
2020-03-02,22.08333206176757,22.08333206176757,21.58333206176757,21.91666603088379,14.488887786865234,3638,0,0,0,0,0,0
2020-03-03,22.0,22.0,21.66666603088379,21.91666603088379,14.488887786865234,10326,0,0,0,0,0,0
2020-03-04,22.08333206176757,22.08333206176757,20.33333206176757,21.66666603088379,14.323616027832031,22168,0,0,0,0,0,0
2020-03-05,21.25,21.41666603088379,21.0,21.41666603088379,14.158343315124512,6000,0,0,0,0,0,0
2020-03-06,21.41666603088379,21.41666603088379,21.41666603088379,21.41666603088379,14.158343315124512,1934,0,0,0,0,0,0
2020-03-09,21.41666603088379,21.58333206176757,21.0,21.58333206176757,14.268524169921877,10801,0,1000,0,0,0,0
2020-03-10,22.41666603088379,22.41666603088379,20.83333206176757,21.5,14.213433265686035,10422,5000,0,0,0,0,0
2020-03-11,21.58333206176757,21.58333206176757,20.66666603088379,20.66666603088379,13.66252613067627,7801,0,2000,0,0,0,0
2020-03-12,21.33333206176757,21.33333206176757,19.33333206176757,19.5,12.891253471374512,23457,0,11000,0,0,0,0
2020-03-13,19.91666603088379,19.91666603088379,17.91666603088379,18.91666603088379,12.50561809539795,11400,0,0,0,0,0,0
2020-03-16,18.33333206176757,19.33333206176757,17.333332061767578,19.08333206176757,12.615798950195312,28681,0,0,0,0,0,0
2020-03-17,18.91666603088379,18.91666603088379,18.5,18.75,12.39543628692627,5215,0,0,0,0,0,0
2020-03-18,18.83333206176757,20.25,18.83333206176757,19.83333206176757,13.111617088317873,15010,6000,2000,0,0,0,0
2020-03-19,18.91666603088379,19.5,18.58333206176757,19.25,12.725981712341309,6612,0,1000,0,0,0,0
2020-03-20,20.0,20.0,17.75,19.0,12.560708999633787,31959,0,0,0,0,0,0
2020-03-23,18.33333206176757,18.33333206176757,17.16666603088379,17.833332061767578,11.789437294006348,33208,0,6000,0,0,1000,0
2020-03-24,17.75,17.833332061767578,16.833332061767578,17.41666603088379,11.513982772827148,16200,0,0,0,0,0,0
2020-03-25,17.75,17.75,17.25,17.5,11.569073677062988,6003,0,1000,0,0,0,0
2020-03-26,18.08333206176757,18.08333206176757,16.833332061767578,17.833332061767578,11.789437294006348,14901,0,0,0,0,0,0
2020-03-27,19.58333206176757,19.58333206176757,19.58333206176757,19.58333206176757,12.946344375610352,23637,0,1000,0,0,0,0
2020-03-30,21.5,21.5,21.0,21.5,14.213433265686035,459280,0,0,0,0,0,0
2020-03-31,20.75,21.0,19.75,20.33333206176757,13.442161560058594,131884,0,1000,0,0,0,0
2020-04-01,19.16666603088379,20.0,18.33333206176757,18.5,12.23016357421875,74402,1000,0,0,0,0,0
2020-04-06,18.5,19.0,18.33333206176757,19.0,12.560708999633787,44891,0,0,0,0,0,0
2020-04-07,19.08333206176757,19.08333206176757,18.33333206176757,18.83333206176757,12.45052719116211,12000,0,0,0,0,0,0
2020-04-08,18.75,18.75,17.66666603088379,18.5,12.23016357421875,22800,6000,0,0,0,0,0
2020-04-09,18.33333206176757,18.58333206176757,18.33333206176757,18.33333206176757,12.11998176574707,17502,0,4000,0,0,0,0
2020-04-10,17.66666603088379,18.25,17.66666603088379,18.0,11.899619102478027,19200,0,1000,0,0,0,0
2020-04-13,18.0,18.75,17.66666603088379,18.0,11.899619102478027,18000,1000,0,0,0,0,0
2020-04-14,18.25,18.25,17.75,18.08333206176757,11.95470905303955,25295,7000,0,0,0,0,0
2020-04-15,18.58333206176757,18.83333206176757,18.16666603088379,18.75,12.39543628692627,13500,10000,0,0,0,0,0
2020-04-16,18.83333206176757,18.83333206176757,18.0,18.75,12.39543628692627,6601,0,0,0,0,0,0
2020-04-17,18.83333206176757,18.83333206176757,18.16666603088379,18.16666603088379,12.00979995727539,10912,2000,0,0,0,0,0
2020-04-20,18.5,18.5,18.25,18.33333206176757,12.11998176574707,4970,0,0,0,0,0,0
2020-04-21,18.75,18.75,17.333332061767578,18.25,12.064891815185549,19203,7000,8000,0,0,0,0
2020-04-22,18.5,18.5,17.75,18.25,12.064891815185549,3600,0,0,0,0,0,0
2020-04-23,18.25,18.33333206176757,17.91666603088379,18.25,12.064891815185549,27061,0,2000,0,0,0,1000
2020-04-24,18.41666603088379,18.41666603088379,17.75,18.25,12.064891815185549,3000,0,0,0,0,0,0
2020-04-27,17.833332061767578,18.16666603088379,17.66666603088379,18.08333206176757,11.95470905303955,7673,1000,0,0,0,0,0
2020-04-28,17.833332061767578,18.25,17.75,18.25,12.064891815185549,16762,0,0,0,0,0,0
2020-04-29,18.16666603088379,18.75,17.91666603088379,18.5,12.23016357421875,16233,13000,1000,0,0,0,0
2020-04-30,18.66666603088379,18.66666603088379,18.16666603088379,18.25,12.064891815185549,6600,7000,1000,0,0,0,0
2020-05-04,18.25,18.25,17.583332061767578,18.16666603088379,12.00979995727539,5653,0,2000,0,0,0,0
2020-05-05,17.75,17.75,17.66666603088379,17.66666603088379,11.679254531860352,2202,0,0,0,0,0,0
2020-05-06,18.16666603088379,18.16666603088379,17.66666603088379,17.833332061767578,11.789437294006348,21124,0,9000,0,0,0,0
2020-05-07,18.0,18.0,17.66666603088379,17.91666603088379,11.844527244567873,11400,5000,0,0,0,0,0
2020-05-08,17.66666603088379,17.91666603088379,17.583332061767578,17.833332061767578,11.789437294006348,10800,0,1000,0,0,0,0
2020-05-11,17.583332061767578,19.58333206176757,17.5,19.16666603088379,12.670890808105469,35416,1000,0,0,0,0,0
2020-05-12,18.83333206176757,20.66666603088379,18.83333206176757,20.25,13.38707160949707,45649,0,10000,0,0,0,0
2020-05-13,21.66666603088379,21.66666603088379,20.0,20.58333206176757,13.607434272766112,23820,0,2000,0,0,0,0
2020-05-14,20.83333206176757,20.83333206176757,18.91666603088379,20.16666603088379,13.33198070526123,23404,0,1000,0,0,0,0
2020-05-15,21.41666603088379,21.41666603088379,19.75,20.33333206176757,13.442161560058594,39900,0,3000,0,0,0,0
2020-05-18,20.58333206176757,20.58333206176757,19.16666603088379,19.5,12.891253471374512,25800,1000,0,0,0,0,0
2020-05-19,19.83333206176757,20.66666603088379,19.08333206176757,20.25,13.38707160949707,28542,2000,1000,0,0,0,0
2020-05-20,19.66666603088379,20.25,19.58333206176757,20.25,13.38707160949707,25848,1000,2000,0,0,0,0
2020-05-21,20.41666603088379,20.41666603088379,19.5,20.0,13.22179889678955,22980,0,0,0,0,0,0
2020-05-22,19.75,19.75,19.08333206176757,19.25,12.725981712341309,22524,0,8000,0,0,0,0
2020-05-25,19.58333206176757,19.58333206176757,19.16666603088379,19.5,12.891253471374512,13200,0,2000,0,0,0,0
2020-05-26,19.83333206176757,19.83333206176757,18.91666603088379,19.5,12.891253471374512,16800,6000,0,0,0,0,0
2020-05-27,19.5,19.66666603088379,18.91666603088379,19.33333206176757,12.781071662902832,49108,0,0,0,0,1000,0
2020-05-28,19.33333206176757,19.33333206176757,18.66666603088379,19.08333206176757,12.615798950195312,33600,0,1000,0,0,1000,0
2020-05-29,19.08333206176757,19.08333206176757,18.75,19.0,12.560708999633787,16110,0,0,0,0,0,0
2020-06-01,19.41666603088379,19.41666603088379,18.5,18.75,12.39543628692627,52800,4000,0,0,0,0,0
2020-06-02,18.75,18.75,18.5,18.66666603088379,12.340346336364746,18601,1000,0,0,0,0,0
2020-06-03,19.0,19.0,18.5,18.66666603088379,12.340346336364746,21031,2000,0,0,0,0,0
2020-06-04,18.83333206176757,18.83333206176757,18.08333206176757,18.83333206176757,12.45052719116211,14312,0,0,0,0,0,0
2020-06-05,18.83333206176757,18.83333206176757,18.66666603088379,18.75,12.39543628692627,17400,0,0,0,0,0,0
2020-06-08,18.91666603088379,19.66666603088379,18.83333206176757,19.25,12.725981712341309,41488,1000,0,0,0,0,0
2020-06-09,19.5,19.5,18.66666603088379,19.0,12.560708999633787,34553,0,0,0,0,0,0
