Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,14.752567291259766,14.939309120178224,14.752567291259766,14.845937728881836,13.884185791015623,670293,232000,2000,0,0,0,0
2020-01-03,14.985994338989258,14.985994338989258,14.799253463745115,14.939309120178224,13.971508026123049,312275,61000,45000,0,0,0,4000
2020-01-06,14.939309120178224,14.939309120178224,14.70588207244873,14.752567291259766,13.79686450958252,538098,30000,66000,0,0,0,141000
2020-01-07,14.752567291259766,14.752567291259766,14.565826416015623,14.612510681152344,13.665881156921388,512104,59000,144000,0,0,0,0
2020-01-08,14.659196853637695,14.659196853637695,14.472455024719238,14.519140243530272,13.578557968139648,449798,23000,141000,0,0,0,0
2020-01-09,14.565826416015623,14.565826416015623,14.472455024719238,14.519140243530272,13.578557968139648,332148,0,35000,0,0,1000,0
2020-01-10,14.519140243530272,14.519140243530272,14.379083633422852,14.472455024719238,13.534897804260254,360701,36000,28000,0,0,0,0
2020-01-13,14.659196853637695,14.799253463745115,14.659196853637695,14.799253463745115,13.84052562713623,542202,59000,45000,0,0,1000,0
2020-01-14,14.799253463745115,14.845937728881836,14.752567291259766,14.799253463745115,13.84052562713623,304583,8000,81000,0,0,0,0
2020-01-15,14.799253463745115,14.845937728881836,14.70588207244873,14.752567291259766,13.79686450958252,384964,42000,38000,0,0,0,0
2020-01-16,14.799253463745115,14.799253463745115,14.659196853637695,14.659196853637695,13.709542274475098,272268,7000,59000,0,0,0,7000
2020-01-17,14.659196853637695,14.70588207244873,14.565826416015623,14.612510681152344,13.665881156921388,284638,6000,58000,0,34000,0,1000
2020-01-20,14.659196853637695,14.70588207244873,14.612510681152344,14.612510681152344,13.665881156921388,291589,18000,15000,0,34000,0,0
2020-01-30,14.285714149475098,14.285714149475098,13.585433959960938,13.632119178771973,12.749000549316406,2169745,189000,157000,0,0,3000,7000
2020-01-31,13.632119178771973,13.818860054016112,13.585433959960938,13.772174835205078,12.879982948303224,657554,76000,87000,0,0,0,66000
2020-02-03,13.258636474609377,14.379083633422852,13.165266036987305,13.538747787475586,12.661678314208984,1654379,52000,354000,0,0,6000,2000
2020-02-04,14.939309120178224,14.939309120178224,13.538747787475586,13.538747787475586,12.661678314208984,1676385,214000,63000,0,0,3000,3000
2020-02-05,13.49206256866455,13.585433959960938,13.30532169342041,13.30532169342041,12.443373680114746,1089001,99000,73000,0,0,7000,65000
