Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,38.5,38.5,38.29999923706055,38.5,35.343048095703125,108000,0,0,0,0,0,0
2020-01-03,38.59999847412109,38.59999847412109,38.20000076293945,38.25,35.113548278808594,119000,0,0,0,0,0,0
2020-01-06,38.0,38.150001525878906,37.79999923706055,37.84999847412109,34.74634552001953,179000,0,0,0,0,0,0
2020-01-07,37.84999847412109,38.34999847412109,37.34999847412109,37.59999847412109,34.516845703125,282000,0,0,0,0,0,0
2020-01-08,37.59999847412109,37.59999847412109,36.84999847412109,36.84999847412109,33.828346252441406,310000,0,0,0,0,0,0
2020-01-09,36.95000076293945,37.45000076293945,36.95000076293945,37.29999923706055,34.24144744873047,69000,0,0,0,0,0,0
2020-01-10,37.29999923706055,37.650001525878906,37.29999923706055,37.5,34.425045013427734,67000,0,0,0,0,0,0
2020-01-13,37.900001525878906,38.20000076293945,37.70000076293945,37.95000076293945,34.83815002441406,234000,0,0,0,0,0,0
2020-01-14,38.0,38.650001525878906,37.95000076293945,38.650001525878906,35.480751037597656,156000,0,0,0,0,0,0
2020-01-15,38.650001525878906,38.84999847412109,38.5,38.59999847412109,35.434844970703125,142000,0,0,0,0,0,0
2020-01-16,38.59999847412109,38.70000076293945,38.400001525878906,38.650001525878906,35.480751037597656,66000,0,0,0,0,0,0
2020-01-17,38.70000076293945,38.84999847412109,38.70000076293945,38.84999847412109,35.66434860229492,69000,0,0,0,0,0,0
2020-01-20,38.900001525878906,39.34999847412109,38.70000076293945,38.900001525878906,35.71025085449219,261100,0,0,0,0,0,0
2020-01-30,36.09999847412109,37.09999847412109,36.04999923706055,36.04999923706055,33.09394454956055,584000,0,0,0,0,0,0
2020-01-31,35.900001525878906,36.75,35.900001525878906,36.59999847412109,33.598846435546875,232480,0,0,0,0,0,0
2020-02-03,35.599998474121094,35.900001525878906,35.20000076293945,35.70000076293945,32.772647857666016,290000,0,0,0,0,0,0
2020-02-04,35.900001525878906,36.20000076293945,35.70000076293945,36.20000076293945,33.23164749145508,132000,0,0,0,0,0,0
2020-02-05,36.59999847412109,36.59999847412109,36.0,36.04999923706055,33.09394454956055,102000,0,0,0,0,0,0
2020-02-06,36.400001525878906,36.84999847412109,36.25,36.79999923706055,33.78244400024414,129000,0,0,0,0,0,0
2020-02-07,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,33.78244400024414,0,0,0,0,0,0,0
2020-02-10,36.29999923706055,36.400001525878906,35.70000076293945,36.04999923706055,33.09394454956055,275395,0,0,0,0,0,0
2020-02-11,39.04999923706055,39.650001525878906,38.54999923706055,39.650001525878906,36.39875411987305,2050000,0,0,0,0,0,0
2020-02-12,40.5,41.45000076293945,40.04999923706055,40.900001525878906,37.5462532043457,3421000,0,0,0,0,0,0
2020-02-13,40.59999847412109,41.29999923706055,40.34999847412109,40.70000076293945,37.36265182495117,1233000,0,0,0,0,0,0
2020-02-14,41.0,42.95000076293945,40.95000076293945,42.45000076293945,38.96915435791016,2867276,0,0,0,0,0,0
2020-02-17,41.84999847412109,42.900001525878906,41.75,42.79999923706055,39.29045486450195,945000,0,0,0,0,0,0
2020-02-18,43.29999923706055,44.400001525878906,42.54999923706055,43.09999847412109,39.56585311889648,2081000,0,0,0,0,0,0
2020-02-19,43.75,45.5,43.09999847412109,45.400001525878906,41.6772575378418,2086000,0,0,0,0,0,0
2020-02-20,45.400001525878906,45.79999923706055,43.59999847412109,44.29999923706055,40.667457580566406,2017000,0,0,0,0,0,0
2020-02-21,43.09999847412109,43.09999847412109,42.09999847412109,42.20000076293945,38.739654541015625,2025240,0,0,0,0,0,0
2020-02-24,41.5,43.09999847412109,41.29999923706055,42.09999847412109,38.64785003662109,1012000,0,0,0,0,0,0
2020-02-25,41.5,42.54999923706055,41.5,42.20000076293945,38.739654541015625,710000,0,0,0,0,0,0
2020-02-26,42.0,42.84999847412109,41.70000076293945,42.09999847412109,38.64785003662109,579000,0,0,0,0,0,0
2020-02-27,42.5,42.59999847412109,39.79999923706055,39.95000076293945,36.67415237426758,1022000,0,0,0,0,0,0
2020-03-02,38.59999847412109,39.900001525878906,38.29999923706055,39.59999847412109,36.35284805297852,593000,0,0,0,0,0,0
2020-03-03,40.45000076293945,41.900001525878906,40.45000076293945,40.900001525878906,37.5462532043457,703000,0,0,0,0,0,0
2020-03-04,40.900001525878906,42.5,40.900001525878906,41.70000076293945,38.2806510925293,476000,0,0,0,0,0,0
2020-03-05,41.900001525878906,42.29999923706055,41.150001525878906,41.20000076293945,37.8216552734375,661000,0,0,0,0,0,0
2020-03-06,41.34999847412109,41.400001525878906,40.09999847412109,40.150001525878906,36.85774993896485,429000,0,0,0,0,0,0
2020-03-09,39.70000076293945,39.95000076293945,38.59999847412109,38.59999847412109,35.434844970703125,613000,0,0,0,0,0,0
2020-03-10,37.04999923706055,38.79999923706055,37.04999923706055,38.79999923706055,35.61845016479492,500000,0,0,0,0,0,0
2020-03-11,41.09999847412109,41.400001525878906,39.45000076293945,39.5,36.26105117797852,1258000,0,0,0,0,0,0
2020-03-12,38.59999847412109,38.900001525878906,37.20000076293945,38.34999847412109,35.205345153808594,763000,0,0,0,0,0,0
2020-03-13,38.34999847412109,38.34999847412109,38.34999847412109,38.34999847412109,35.205345153808594,0,0,0,0,0,0,0
2020-03-16,37.29999923706055,37.45000076293945,35.20000076293945,35.20000076293945,32.31364440917969,642000,0,0,0,0,0,0
2020-03-17,33.5,35.20000076293945,33.5,34.29999923706055,31.487443923950195,554000,0,0,0,0,0,0
2020-03-18,35.20000076293945,35.20000076293945,32.45000076293945,32.45000076293945,29.78914260864257,845000,0,0,0,0,0,0
