Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,50.400001525878906,50.5,49.95000076293945,50.0,46.361114501953125,3687286,199000,1469442,0,240000,22000,113000
2020-01-03,50.400001525878906,50.5,49.84999847412109,50.20000076293945,46.54655838012695,3706789,1226000,446000,0,0,4000,276000
2020-01-06,49.95000076293945,50.20000076293945,49.45000076293945,50.0,46.361114501953125,3411988,818000,1227816,0,0,19000,25000
2020-01-07,50.0,50.09999847412109,49.5,49.59999847412109,45.99022674560547,3684766,709000,2209000,8000,0,214000,88000
2020-01-08,49.5,50.5,49.5,50.29999923706055,46.639278411865234,3812220,878000,413000,2000,0,173000,23000
2020-01-09,50.5,50.5,50.0,50.20000076293945,46.54655838012695,2676682,230000,1414000,7000,0,48000,71000
2020-01-10,50.5,51.0,50.20000076293945,50.400001525878906,46.73200225830078,3473459,358000,650000,0,0,108000,9000
2020-01-13,50.59999847412109,50.79999923706055,50.5,50.59999847412109,46.91744995117188,1816877,244000,339000,0,5000,65000,67000
2020-01-14,50.79999923706055,50.900001525878906,50.400001525878906,50.59999847412109,46.91744995117188,1542937,441000,234000,0,5000,15000,26000
2020-01-15,50.59999847412109,50.900001525878906,50.400001525878906,50.400001525878906,46.73200225830078,1560565,503000,289000,0,4000,36000,187000
2020-01-16,50.70000076293945,51.59999847412109,50.70000076293945,51.20000076293945,47.47378158569336,6211385,1609000,503000,76000,0,166000,25000
2020-01-17,51.5,52.09999847412109,51.20000076293945,51.900001525878906,48.12283706665039,7751804,2819000,591791,521000,1000,183000,128000
2020-01-20,52.5,52.70000076293945,51.900001525878906,52.20000076293945,48.401004791259766,8317429,3074000,344000,520000,0,69000,136000
2020-01-30,50.0,50.900001525878906,49.5,50.79999923706055,47.1028938293457,8094237,2831139,1002000,0,0,1643000,231000
2020-01-31,50.900001525878906,51.59999847412109,50.29999923706055,51.20000076293945,47.47378158569336,3626915,992000,949000,14000,0,684000,36000
2020-02-03,50.400001525878906,51.20000076293945,49.54999923706055,51.09999847412109,47.38105773925781,4222993,850000,1274000,0,0,833000,143000
2020-02-04,51.5,51.59999847412109,50.900001525878906,50.900001525878906,47.19561767578125,3857277,794000,1745497,0,0,106000,205000
2020-02-05,51.09999847412109,52.0,50.79999923706055,51.400001525878906,47.65922546386719,5400261,2056000,986000,3000,0,333000,53000
2020-02-06,51.900001525878906,52.400001525878906,51.59999847412109,52.20000076293945,48.401004791259766,6178102,1917000,1209000,0,0,567000,121000
2020-02-07,52.0,52.70000076293945,51.59999847412109,51.900001525878906,48.12283706665039,5364433,1532000,741000,0,0,169000,275000
2020-02-10,52.0,54.70000076293945,51.70000076293945,54.29999923706055,50.34817123413086,24273338,5544000,1752000,677000,0,2101000,202000
2020-02-11,55.20000076293945,56.20000076293945,54.09999847412109,55.79999923706055,51.7390022277832,25068565,3499000,4626000,1438000,0,1714000,303000
