Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,284.5,286.0,278.0,278.0,264.7467041015625,730000,0,0,0,0,0,0
2020-01-03,279.0,281.0,251.5,261.0,248.55718994140625,1881279,0,0,0,0,0,0
2020-01-06,256.0,258.0,245.0,245.5,233.796127319336,1385000,0,0,0,0,0,0
2020-01-07,246.5,252.5,241.5,246.0,234.27227783203125,715000,0,0,0,0,0,0
2020-01-08,244.5,263.0,240.5,255.0,242.8432159423828,1209000,0,0,0,0,0,0
2020-01-09,262.0,271.0,258.0,270.0,257.12811279296875,1412000,0,0,0,0,0,0
2020-01-10,270.5,281.5,267.0,273.0,259.9850769042969,2293000,0,0,0,0,0,0
2020-01-13,278.0,286.0,278.0,285.0,271.4130249023437,1444000,0,0,0,0,0,0
2020-01-14,295.0,309.0,295.0,301.0,286.6502380371094,3253000,0,0,0,0,0,0
2020-01-15,303.5,304.0,295.5,302.0,287.6025390625,1211000,0,0,0,0,0,0
2020-01-16,298.0,308.0,295.5,308.0,293.3165283203125,944000,0,0,0,0,0,0
2020-01-17,316.0,325.0,301.0,301.0,286.6502380371094,2063303,0,0,0,0,0,0
2020-01-20,301.0,303.5,293.0,293.5,279.5077819824219,1065126,0,0,0,0,0,0
2020-01-30,265.5,276.5,264.5,264.5,251.89031982421875,1262000,0,0,0,0,0,0
2020-01-31,271.0,288.0,267.0,281.0,267.60369873046875,1652407,0,0,0,0,0,0
2020-02-03,270.0,284.0,261.0,278.0,264.7467041015625,1371000,0,0,0,0,0,0
2020-02-04,281.5,293.0,278.0,282.0,268.5560302734375,1904000,0,0,0,0,0,0
2020-02-05,286.5,293.0,279.0,279.0,265.6990661621094,1645000,0,0,0,0,0,0
2020-02-06,284.0,290.0,282.0,290.0,276.1746520996094,975000,0,0,0,0,0,0
2020-02-07,290.0,290.0,290.0,290.0,276.1746520996094,0,0,0,0,0,0,0
2020-02-10,278.0,288.5,275.0,283.0,269.50836181640625,787445,0,0,0,0,0,0
2020-02-11,289.0,292.0,287.0,287.0,273.3176574707031,766000,0,0,0,0,0,0
2020-02-12,292.0,294.0,288.5,294.0,279.98394775390625,1044000,0,0,0,0,0,0
2020-02-13,293.0,296.5,287.0,287.0,273.3176574707031,910000,0,0,0,0,0,0
2020-02-14,287.0,294.0,287.0,289.5,275.698486328125,677673,0,0,0,0,0,0
2020-02-17,289.0,289.0,283.0,285.0,271.4130249023437,581000,0,0,0,0,0,0
2020-02-18,285.0,287.5,275.5,276.0,262.84210205078125,818000,0,0,0,0,0,0
2020-02-19,278.0,280.0,271.5,277.0,263.7944030761719,680000,0,0,0,0,0,0
2020-02-20,279.5,287.5,279.5,286.0,272.3653259277344,1049000,0,0,0,0,0,0
2020-02-21,285.5,287.0,281.0,281.0,267.60369873046875,400542,0,0,0,0,0,0
2020-02-24,276.0,280.0,275.5,276.0,262.84210205078125,349000,0,0,0,0,0,0
2020-02-25,273.5,277.0,271.0,275.0,261.8897399902344,517000,0,0,0,0,0,0
2020-02-26,272.5,277.5,271.0,271.0,258.0804443359375,414000,0,0,0,0,0,0
2020-02-27,274.0,274.5,244.0,250.0,238.0815887451172,1096000,0,0,0,0,0,0
2020-03-02,240.0,249.5,239.0,242.0,230.4629669189453,924000,0,0,0,0,0,0
2020-03-03,254.0,257.5,248.5,252.5,240.46240234375,748000,0,0,0,0,0,0
2020-03-04,249.5,252.0,241.0,242.5,230.93914794921875,785000,0,0,0,0,0,0
2020-03-05,247.0,248.0,242.0,246.0,234.27227783203125,725000,0,0,0,0,0,0
2020-03-06,243.0,243.0,229.5,233.5,222.3682098388672,1292000,0,0,0,0,0,0
2020-03-09,233.5,233.5,233.5,233.5,222.3682098388672,0,0,0,0,0,0,0
2020-03-10,204.0,227.0,204.0,223.0,212.3687744140625,1360000,0,0,0,0,0,0
2020-03-11,229.0,232.0,215.0,216.5,206.1786499023437,852000,0,0,0,0,0,0
2020-03-12,213.0,214.0,195.0,195.5,186.17979431152344,1380000,0,0,0,0,0,0
2020-03-13,195.5,195.5,195.5,195.5,186.17979431152344,0,0,0,0,0,0,0
2020-03-16,195.0,195.0,175.0,175.5,167.13327026367188,1059000,0,0,0,0,0,0
2020-03-17,165.0,180.5,165.0,167.0,159.03851318359375,741000,0,0,0,0,0,0
2020-03-18,167.0,167.0,167.0,167.0,159.03851318359375,0,0,0,0,0,0,0
2020-03-19,150.0,153.5,142.0,142.0,135.2303466796875,863000,0,0,0,0,0,0
2020-03-20,152.0,156.0,148.5,156.0,148.5629119873047,469000,0,0,0,0,0,0
2020-03-23,150.0,167.5,145.0,163.0,155.2292022705078,1050000,0,0,0,0,0,0
2020-03-24,179.0,179.0,178.5,179.0,170.4664306640625,254000,0,0,0,0,0,0
2020-03-25,196.5,196.5,196.5,196.5,187.1321258544922,300000,0,0,0,0,0,0
2020-03-26,201.5,204.0,192.0,201.5,191.89376831054688,1994000,0,0,0,0,0,0
2020-03-27,207.0,214.5,195.0,195.0,185.70364379882807,1746000,0,0,0,0,0,0
2020-03-30,190.0,201.0,177.5,196.5,187.1321258544922,1366000,0,0,0,0,0,0
2020-03-31,204.0,204.5,191.0,191.0,181.8943328857422,943000,0,0,0,0,0,0
2020-04-01,191.5,195.0,190.0,194.5,185.2274780273437,478000,0,0,0,0,0,0
2020-04-06,195.5,198.0,192.0,197.5,188.0844573974609,652000,0,0,0,0,0,0
2020-04-07,204.0,206.0,200.5,203.0,193.3222503662109,1534000,0,0,0,0,0,0
2020-04-08,205.0,212.0,201.0,208.0,198.0838928222656,955000,0,0,0,0,0,0
2020-04-09,208.5,222.5,208.5,211.0,200.9408569335937,1981000,0,0,0,0,0,0
2020-04-10,207.5,209.0,196.0,201.0,191.41758728027344,1815000,0,0,0,0,0,0
2020-04-13,202.0,203.5,193.0,193.5,184.2751617431641,810000,0,0,0,0,0,0
2020-04-14,194.5,200.5,194.5,198.5,189.03677368164065,533000,0,0,0,0,0,0
2020-04-15,200.5,206.5,199.0,205.0,195.2268981933593,1049000,0,0,0,0,0,0
2020-04-16,205.0,214.0,202.0,211.5,201.41702270507807,1564000,0,0,0,0,0,0
2020-04-17,228.5,232.5,216.0,216.5,206.1786499023437,3771000,0,0,0,0,0,0
2020-04-20,218.0,223.0,215.0,219.0,208.5594787597656,1196000,0,0,0,0,0,0
2020-04-21,216.0,219.5,208.0,209.0,199.0362091064453,999000,0,0,0,0,0,0
2020-04-22,207.0,215.5,203.0,215.5,205.226318359375,639000,0,0,0,0,0,0
2020-04-23,218.0,221.5,212.0,213.0,202.8455047607422,157000,0,0,0,0,0,0
2020-04-24,217.0,217.0,212.5,213.0,202.8455047607422,342000,0,0,0,0,0,0
2020-04-27,215.0,219.0,214.0,216.5,206.1786499023437,576000,0,0,0,0,0,0
2020-04-28,221.0,221.0,216.0,216.0,205.70249938964844,570000,0,0,0,0,0,0
2020-04-29,218.0,223.0,217.0,218.0,207.60714721679688,744000,0,0,0,0,0,0
2020-04-30,220.0,236.0,220.0,231.5,220.4635467529297,2453000,0,0,0,0,0,0
2020-05-04,224.0,237.5,223.0,230.0,219.0350646972656,1516000,0,0,0,0,0,0
2020-05-05,233.0,237.0,225.0,226.5,215.7019195556641,1177000,0,0,0,0,0,0
2020-05-06,227.0,228.5,220.5,222.5,211.8926239013672,606000,0,0,0,0,0,0
2020-05-07,223.0,228.0,222.0,227.5,216.6542358398437,373000,0,0,0,0,0,0
2020-05-08,229.5,230.5,226.0,226.0,215.2257537841797,425000,0,0,0,0,0,0
2020-05-11,229.0,246.0,227.0,245.0,233.3199615478516,3104000,0,0,0,0,0,0
2020-05-12,245.0,247.0,232.5,235.0,223.79669189453125,1962000,0,0,0,0,0,0
2020-05-13,233.0,241.5,233.0,239.0,227.6060028076172,849000,0,0,0,0,0,0
2020-05-14,240.0,247.0,233.0,233.5,222.3682098388672,1443000,0,0,0,0,0,0
2020-05-15,243.0,246.5,234.5,236.0,224.7490234375,1224000,0,0,0,0,0,0
2020-05-18,233.0,234.5,225.0,225.0,214.2734375,912000,0,0,0,0,0,0
2020-05-19,230.0,233.5,226.0,228.0,217.1304168701172,480000,0,0,0,0,0,0
2020-05-20,229.0,229.0,225.0,227.0,216.17808532714844,372000,0,0,0,0,0,0
2020-05-21,231.0,240.0,229.0,235.0,223.79669189453125,1379000,0,0,0,0,0,0
2020-05-22,232.5,233.5,226.5,227.0,216.17808532714844,752000,0,0,0,0,0,0
2020-05-25,228.0,231.5,222.0,226.0,215.2257537841797,432000,0,0,0,0,0,0
2020-05-26,227.5,232.0,227.0,228.0,217.1304168701172,470000,0,0,0,0,0,0
2020-05-27,229.0,231.5,226.0,226.5,215.7019195556641,396000,0,0,0,0,0,0
2020-05-28,228.5,228.5,220.0,221.0,210.464111328125,759000,0,0,0,0,0,0
2020-05-29,220.0,220.0,215.0,220.0,209.5118103027344,490000,0,0,0,0,0,0
2020-06-01,220.0,226.0,220.0,220.5,209.9879608154297,452000,0,0,0,0,0,0
2020-06-02,223.0,225.0,220.0,220.0,209.5118103027344,351000,0,0,0,0,0,0
2020-06-03,222.0,224.5,220.5,222.5,211.8926239013672,513000,0,0,0,0,0,0
2020-06-04,225.5,226.0,222.5,223.0,212.3687744140625,459000,0,0,0,0,0,0
2020-06-05,225.0,231.5,223.5,229.0,218.082748413086,1095000,0,0,0,0,0,0
2020-06-08,232.5,237.0,229.0,232.0,220.9397125244141,903000,0,0,0,0,0,0
2020-06-09,230.5,238.0,230.5,234.0,222.8443603515625,1469000,0,0,0,0,0,0
2020-06-10,238.0,246.0,235.0,235.5,224.2728576660156,3329000,0,0,0,0,0,0
2020-06-11,235.5,237.0,224.0,226.0,215.2257537841797,1143000,0,0,0,0,0,0
2020-06-12,218.5,224.5,216.0,224.5,213.7972717285156,424000,0,0,0,0,0,0
2020-06-15,224.5,226.5,220.0,220.5,209.9879608154297,302000,0,0,0,0,0,0
2020-06-16,225.0,229.0,223.0,227.0,216.17808532714844,418000,0,0,0,0,0,0
2020-06-17,226.0,229.0,223.5,225.0,214.2734375,368000,0,0,0,0,0,0
2020-06-18,225.0,234.5,225.0,232.0,220.9397125244141,690000,0,0,0,0,0,0
2020-06-19,234.5,238.0,232.5,232.5,221.41587829589844,810000,0,0,0,0,0,0
2020-06-22,232.0,240.5,232.0,235.5,224.2728576660156,683000,0,0,0,0,0,0
2020-06-23,240.5,240.5,230.5,233.0,221.8920440673828,417000,0,0,0,0,0,0
2020-06-24,236.0,256.0,233.0,256.0,243.7955474853516,3749000,0,0,0,0,0,0
2020-06-29,250.0,256.0,247.0,249.0,237.1292724609375,2284000,0,0,0,0,0,0
2020-06-30,254.5,268.0,254.0,255.5,243.31939697265625,2951000,0,0,0,0,0,0
2020-07-01,258.0,281.0,257.0,275.0,261.8897399902344,3264000,0,0,0,0,0,0
2020-07-02,287.0,302.5,284.0,302.5,288.0787353515625,3116000,0,0,0,0,0,0
2020-07-03,318.0,320.0,295.0,295.5,281.4124450683594,4264000,0,0,0,0,0,0
2020-07-06,304.5,318.0,299.5,310.5,295.6973571777344,2709000,0,0,0,0,0,0
2020-07-07,312.5,337.0,305.0,320.5,305.2205810546875,3643000,0,0,0,0,0,0
2020-07-08,324.0,350.0,324.0,349.0,332.36187744140625,2654000,0,0,0,0,0,0
2020-07-09,370.0,383.5,363.0,375.0,357.12237548828125,3878000,0,0,0,0,0,0
2020-07-10,374.0,384.0,358.0,366.0,348.55145263671875,3357000,0,0,0,0,0,0
2020-07-13,377.5,385.0,367.5,368.0,350.4560852050781,1906000,0,0,0,0,0,0
2020-07-14,365.0,378.5,360.0,370.0,352.3607482910156,1545000,0,0,0,0,0,0
2020-07-15,376.5,407.0,373.5,374.0,356.1700744628906,5501000,0,0,0,0,0,0
2020-07-16,378.0,398.0,376.0,394.5,375.6927490234375,3892000,0,0,0,0,0,0
2020-07-17,407.0,418.5,355.5,356.0,339.0281982421875,4099000,0,0,0,0,0,0
2020-07-20,365.0,372.5,340.5,343.0,326.64794921875,2210000,0,0,0,0,0,0
2020-07-21,349.0,377.0,349.0,377.0,359.02703857421875,2430000,0,0,0,0,0,0
2020-07-22,376.0,394.0,369.0,369.0,359.02703857421875,2723000,0,0,0,0,0,0
2020-07-23,373.0,381.5,369.0,369.5,359.5135192871094,1114000,0,0,0,0,0,0
2020-07-24,362.0,379.5,352.0,355.0,345.4054260253906,1899000,0,0,0,0,0,0
2020-07-27,374.0,382.0,368.0,379.0,368.75677490234375,2628000,0,0,0,0,0,0
2020-07-28,386.0,404.0,361.0,370.0,360.0,3968000,0,0,0,0,0,0
2020-07-29,376.0,377.5,360.0,375.0,364.8648681640625,1059000,0,0,0,0,0,0
2020-07-30,383.0,385.0,371.0,378.0,367.7837829589844,1147000,0,0,0,0,0,0
2020-07-31,374.5,385.0,374.0,382.0,371.6756896972656,866000,0,0,0,0,0,0
2020-08-03,382.0,384.0,375.0,375.0,364.8648681640625,684000,0,0,0,0,0,0
2020-08-04,385.0,387.5,378.0,382.0,371.6756896972656,1009000,0,0,0,0,0,0
2020-08-05,385.0,394.0,381.0,384.5,374.1081237792969,1877000,0,0,0,0,0,0
2020-08-06,390.0,416.5,389.5,392.0,381.4054260253906,3132000,0,0,0,0,0,0
