Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,34.5,34.75,34.400001525878906,34.5,29.22529411315918,22000,0,0,0,0,0,0
2020-01-03,34.5,34.599998474121094,34.45000076293945,34.54999923706055,29.267650604248047,27000,0,0,0,0,0,0
2020-01-06,34.5,34.5,34.29999923706055,34.349998474121094,29.09822654724121,33000,0,0,0,0,0,0
2020-01-07,34.349998474121094,34.349998474121094,34.25,34.29999923706055,29.055871963500977,39000,0,0,0,0,0,0
2020-01-08,34.25,34.5,34.20000076293945,34.400001525878906,29.14058494567871,27000,0,0,0,0,0,0
2020-01-09,34.25,34.349998474121094,34.04999923706055,34.29999923706055,29.055871963500977,35000,0,0,0,0,0,0
2020-01-10,34.650001525878906,34.650001525878906,34.45000076293945,34.45000076293945,29.182939529418945,59000,0,0,0,0,0,0
2020-01-13,34.70000076293945,34.900001525878906,34.650001525878906,34.79999923706055,29.479427337646484,62000,0,0,0,0,0,0
2020-01-14,34.79999923706055,34.79999923706055,34.70000076293945,34.75,29.437070846557617,25000,0,0,0,0,0,0
2020-01-15,34.75,34.900001525878906,34.599998474121094,34.900001525878906,29.564138412475582,25000,0,0,0,0,0,0
2020-01-16,35.0,35.0,34.79999923706055,34.79999923706055,29.479427337646484,60000,0,0,0,0,0,0
2020-01-17,34.79999923706055,35.099998474121094,34.79999923706055,35.04999923706055,29.69120407104492,99041,0,0,0,0,0,0
2020-01-20,35.20000076293945,35.20000076293945,34.849998474121094,34.900001525878906,29.564138412475582,119000,0,0,0,0,0,0
2020-01-30,33.900001525878906,34.349998474121094,33.29999923706055,33.400001525878906,28.29347419738769,201000,0,0,0,0,0,0
2020-01-31,33.099998474121094,34.04999923706055,33.04999923706055,34.04999923706055,28.844093322753903,82380,0,0,0,0,0,0
2020-02-03,33.349998474121094,34.5,33.099998474121094,34.20000076293945,28.971160888671875,67000,0,0,0,0,0,0
2020-02-04,34.20000076293945,34.45000076293945,34.04999923706055,34.349998474121094,29.09822654724121,49000,0,0,0,0,0,0
2020-02-05,34.349998474121094,34.349998474121094,34.0,34.04999923706055,28.844093322753903,56000,0,0,0,0,0,0
2020-02-06,34.349998474121094,34.349998474121094,34.099998474121094,34.29999923706055,29.055871963500977,48000,0,0,0,0,0,0
2020-02-07,34.29999923706055,34.29999923706055,34.150001525878906,34.29999923706055,29.055871963500977,16000,0,0,0,0,0,0
2020-02-10,34.29999923706055,34.29999923706055,34.150001525878906,34.150001525878906,28.92880821228028,9000,0,0,0,0,0,0
2020-02-11,34.150001525878906,34.650001525878906,34.150001525878906,34.5,29.22529411315918,92000,0,0,0,0,0,0
2020-02-12,34.5,35.099998474121094,34.5,35.099998474121094,29.73355865478516,90000,0,0,0,0,0,0
2020-02-13,35.099998474121094,35.5,35.099998474121094,35.099998474121094,29.73355865478516,171000,0,0,0,0,0,0
2020-02-14,35.29999923706055,35.349998474121094,35.150001525878906,35.29999923706055,29.90298080444336,55000,0,0,0,0,0,0
2020-02-17,35.29999923706055,35.29999923706055,34.849998474121094,34.95000076293945,29.606494903564453,56000,0,0,0,0,0,0
2020-02-18,34.79999923706055,34.900001525878906,34.79999923706055,34.900001525878906,29.564138412475582,20000,0,0,0,0,0,0
2020-02-19,34.79999923706055,35.04999923706055,34.79999923706055,35.04999923706055,29.69120407104492,45000,0,0,0,0,0,0
2020-02-20,35.20000076293945,35.20000076293945,35.04999923706055,35.150001525878906,29.775917053222656,58000,0,0,0,0,0,0
2020-02-21,35.150001525878906,35.5,35.0,35.45000076293945,30.030048370361328,156040,0,0,0,0,0,0
2020-02-24,35.5,36.400001525878906,35.400001525878906,35.900001525878906,30.411251068115234,282000,0,0,0,0,0,0
2020-02-25,35.400001525878906,35.79999923706055,35.20000076293945,35.79999923706055,30.326536178588867,103000,0,0,0,0,0,0
2020-02-26,35.29999923706055,35.54999923706055,35.25,35.29999923706055,29.90298080444336,122000,0,0,0,0,0,0
2020-02-27,35.400001525878906,35.400001525878906,34.95000076293945,35.0,29.648849487304688,92000,0,0,0,0,0,0
2020-03-02,34.650001525878906,35.349998474121094,34.349998474121094,35.349998474121094,29.94533920288086,191000,0,0,0,0,0,0
2020-03-03,35.400001525878906,36.25,35.400001525878906,35.900001525878906,30.411251068115234,290000,0,0,0,0,0,0
2020-03-04,35.95000076293945,39.45000076293945,35.900001525878906,39.45000076293945,33.41849136352539,1888000,0,0,0,0,0,0
2020-03-05,41.45000076293945,43.34999847412109,40.20000076293945,43.34999847412109,36.72221755981445,3685000,0,0,0,0,0,0
2020-03-06,43.59999847412109,46.0,41.79999923706055,43.5,36.84928512573242,4525000,0,0,0,0,0,0
2020-03-09,43.5,43.5,43.5,43.5,36.84928512573242,0,0,0,0,0,0,0
2020-03-10,39.150001525878906,39.150001525878906,36.34999847412109,38.0,32.19017791748047,1214000,0,0,0,0,0,0
2020-03-11,38.5,39.59999847412109,37.84999847412109,37.84999847412109,32.0631103515625,833000,0,0,0,0,0,0
2020-03-12,37.29999923706055,37.29999923706055,35.29999923706055,35.70000076293945,30.24182510375977,754000,0,0,0,0,0,0
2020-03-13,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,30.24182510375977,0,0,0,0,0,0,0
2020-03-16,37.0,37.0,35.099998474121094,35.099998474121094,29.73355865478516,493000,0,0,0,0,0,0
2020-03-17,33.0,35.5,33.0,34.099998474121094,28.886449813842773,413000,0,0,0,0,0,0
2020-03-18,34.20000076293945,35.04999923706055,34.0,34.0,28.801740646362305,273000,0,0,0,0,0,0
2020-03-19,34.0,34.0,30.64999961853028,30.64999961853028,25.96392059326172,676000,0,0,0,0,0,0
2020-03-20,32.0,33.5,32.0,33.04999923706055,27.996984481811523,428000,0,0,0,0,0,0
2020-03-23,32.5,33.0,31.5,32.54999923706055,27.573429107666016,156000,0,0,0,0,0,0
2020-03-24,33.79999923706055,34.5,33.79999923706055,33.95000076293945,28.75938415527344,146000,0,0,0,0,0,0
2020-03-25,35.400001525878906,35.5,34.70000076293945,34.79999923706055,29.479427337646484,333000,0,0,0,0,0,0
2020-03-26,35.5,35.900001525878906,34.95000076293945,35.599998474121094,30.157115936279297,331000,0,0,0,0,0,0
2020-03-27,36.400001525878906,36.400001525878906,35.20000076293945,35.400001525878906,29.987693786621094,289000,0,0,0,0,0,0
2020-03-30,35.0,35.599998474121094,34.70000076293945,35.45000076293945,30.030048370361328,142000,0,0,0,0,0,0
2020-03-31,36.0,36.0,35.0,35.45000076293945,30.030048370361328,239000,0,0,0,0,0,0
2020-04-01,37.0,37.0,36.0,36.400001525878906,30.83480262756348,306000,0,0,0,0,0,0
2020-04-06,36.400001525878906,36.400001525878906,35.599998474121094,36.150001525878906,30.62302589416504,145000,0,0,0,0,0,0
2020-04-07,36.59999847412109,36.650001525878906,36.25,36.400001525878906,30.83480262756348,173000,0,0,0,0,0,0
2020-04-08,36.650001525878906,36.650001525878906,36.04999923706055,36.5,30.91951370239257,229000,0,0,0,0,0,0
2020-04-09,36.900001525878906,37.5,36.25,37.400001525878906,31.68191719055176,321000,0,0,0,0,0,0
2020-04-10,37.5,37.70000076293945,36.650001525878906,36.650001525878906,31.04658317565918,373000,0,0,0,0,0,0
2020-04-13,36.650001525878906,36.650001525878906,35.20000076293945,35.75,30.28418159484864,361000,0,0,0,0,0,0
2020-04-14,35.599998474121094,36.29999923706055,35.599998474121094,35.95000076293945,30.45360565185547,137000,0,0,0,0,0,0
2020-04-15,36.0,38.59999847412109,36.0,37.70000076293945,31.93604850769043,691000,0,0,0,0,0,0
2020-04-16,37.70000076293945,38.34999847412109,37.29999923706055,37.900001525878906,32.10546875,469000,0,0,0,0,0,0
2020-04-17,38.04999923706055,38.45000076293945,37.29999923706055,37.59999847412109,31.851333618164062,419000,0,0,0,0,0,0
2020-04-20,37.59999847412109,38.0,37.0,37.70000076293945,31.93604850769043,234000,0,0,0,0,0,0
2020-04-21,37.400001525878906,38.09999847412109,36.900001525878906,36.900001525878906,31.258359909057617,307000,0,0,0,0,0,0
2020-04-22,36.900001525878906,37.20000076293945,36.5,37.150001525878906,31.47013664245605,107000,0,0,0,0,0,0
2020-04-23,37.45000076293945,37.59999847412109,37.150001525878906,37.34999847412109,31.639556884765625,27000,0,0,0,0,0,0
2020-04-24,37.34999847412109,38.09999847412109,37.34999847412109,37.70000076293945,31.93604850769043,278000,0,0,0,0,0,0
2020-04-27,38.09999847412109,38.650001525878906,38.09999847412109,38.400001525878906,32.52902603149414,445000,0,0,0,0,0,0
2020-04-28,38.59999847412109,39.34999847412109,38.29999923706055,38.70000076293945,32.78315734863281,442000,0,0,0,0,0,0
2020-04-29,38.79999923706055,39.0,38.29999923706055,38.5,32.61373519897461,285000,0,0,0,0,0,0
2020-04-30,38.650001525878906,39.29999923706055,38.5,39.0,33.037288665771484,253000,0,0,0,0,0,0
2020-05-04,38.79999923706055,38.79999923706055,38.25,38.400001525878906,32.52902603149414,240000,0,0,0,0,0,0
2020-05-05,35.599998474121094,36.650001525878906,35.5,36.09999847412109,30.58066749572754,1218000,0,0,0,0,0,0
2020-05-06,36.150001525878906,36.400001525878906,36.04999923706055,36.150001525878906,30.62302589416504,218000,0,0,0,0,0,0
2020-05-07,36.150001525878906,36.29999923706055,36.0,36.20000076293945,30.665382385253903,136000,0,0,0,0,0,0
2020-05-08,36.25,36.400001525878906,36.04999923706055,36.25,30.70773696899414,165000,0,0,0,0,0,0
2020-05-11,36.09999847412109,36.20000076293945,35.900001525878906,36.0,30.495960235595703,274000,0,0,0,0,0,0
2020-05-12,36.04999923706055,36.5,36.04999923706055,36.5,30.91951370239257,142000,0,0,0,0,0,0
2020-05-13,36.54999923706055,36.650001525878906,36.400001525878906,36.45000076293945,30.877159118652344,93000,0,0,0,0,0,0
2020-05-14,36.04999923706055,36.45000076293945,36.04999923706055,36.09999847412109,30.58066749572754,130000,0,0,0,0,0,0
2020-05-15,36.20000076293945,36.20000076293945,35.79999923706055,35.849998474121094,30.3688907623291,240000,0,0,0,0,0,0
2020-05-18,35.849998474121094,35.849998474121094,35.54999923706055,35.599998474121094,30.157115936279297,117000,0,0,0,0,0,0
2020-05-19,35.849998474121094,35.849998474121094,35.54999923706055,35.599998474121094,30.157115936279297,109000,0,0,0,0,0,0
2020-05-20,35.599998474121094,35.650001525878906,35.54999923706055,35.599998474121094,30.157115936279297,106000,0,0,0,0,0,0
2020-05-21,35.599998474121094,35.79999923706055,35.5,35.75,30.28418159484864,103000,0,0,0,0,0,0
2020-05-22,35.79999923706055,36.04999923706055,35.79999923706055,35.900001525878906,30.411251068115234,75000,0,0,0,0,0,0
2020-05-25,36.0,36.70000076293945,36.0,36.45000076293945,30.877159118652344,98000,0,0,0,0,0,0
