Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,19.14999961853028,19.200000762939453,18.89999961853028,19.0,17.748289108276367,479043,127000,40000,0,0,0,0
2020-01-03,19.0,19.100000381469727,18.64999961853028,18.799999237060547,17.561464309692383,676101,62000,180000,0,0,0,2000
2020-01-06,18.799999237060547,18.799999237060547,18.350000381469727,18.350000381469727,17.141111373901367,511642,32000,167000,0,0,4000,0
2020-01-07,18.39999961853028,18.450000762939453,18.100000381469727,18.100000381469727,16.907581329345703,572251,64000,107000,0,0,0,0
2020-01-08,18.100000381469727,18.100000381469727,17.350000381469727,17.5,16.347108840942383,1547536,247000,180000,0,0,0,2000
2020-01-09,17.649999618530273,18.25,17.549999237060547,18.14999961853028,16.954286575317383,1630012,698000,32000,0,0,0,5000
2020-01-10,18.299999237060547,18.350000381469727,18.0,18.0,16.81416893005371,611164,110000,41000,0,0,1000,0
2020-01-13,18.25,19.549999237060547,18.25,19.5,18.21534919738769,3297401,407000,407000,0,0,0,9000
2020-01-14,19.799999237060547,19.89999961853028,18.850000381469727,18.89999961853028,17.654876708984375,4819701,86000,891000,0,0,2000,0
2020-01-15,19.100000381469727,19.39999961853028,18.850000381469727,18.850000381469727,17.608171463012695,1475003,61000,238000,0,0,0,3000
2020-01-16,18.850000381469727,19.0,18.549999237060547,18.549999237060547,17.32793426513672,1735807,52000,247000,0,0,11000,5000
2020-01-17,18.549999237060547,18.64999961853028,18.350000381469727,18.39999961853028,17.187816619873047,636456,39000,120000,0,0,0,4000
2020-01-20,18.39999961853028,18.39999961853028,18.25,18.299999237060547,17.094402313232422,521285,14000,40000,0,0,0,0
2020-01-30,17.100000381469727,17.100000381469727,16.5,16.5,15.412988662719728,2318015,304000,303000,0,0,2000,1000
2020-01-31,16.100000381469727,16.850000381469727,16.100000381469727,16.450000762939453,15.36628246307373,1262006,353000,117000,0,0,0,6000
2020-02-03,15.800000190734863,16.149999618530273,15.0,16.0,14.945927619934082,2142212,787000,110000,0,0,4000,2000
2020-02-04,18.850000381469727,18.850000381469727,16.350000381469727,16.350000381469727,15.272871017456056,795009,179000,67000,0,0,2000,5000
2020-02-05,16.649999618530273,16.649999618530273,16.450000762939453,16.5,15.412988662719728,453261,122000,56000,0,0,0,0
2020-02-06,16.649999618530273,16.950000762939453,16.649999618530273,16.799999237060547,15.693222045898438,608082,129000,30000,0,0,0,0
2020-02-07,16.850000381469727,16.850000381469727,16.149999618530273,16.25,15.179457664489746,930590,110000,365000,0,0,3000,0
2020-02-10,15.699999809265137,16.100000381469727,15.699999809265137,15.800000190734863,14.759103775024414,1192505,328000,97000,0,0,3000,0
2020-02-11,15.949999809265137,16.899999618530273,15.949999809265137,16.549999237060547,15.45969295501709,1160101,562000,33000,0,0,0,4000
2020-02-12,16.950000762939453,16.950000762939453,16.549999237060547,16.75,15.646517753601074,422673,48000,40000,0,0,1000,0
