Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,15.0,15.0,15.0,15.0,15.0,2000,0,0,0,0,0,0
2020-01-03,15.0,15.0,15.0,15.0,15.0,2000,0,0,0,0,0,0
2020-01-06,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,2000,0,0,0,0,0,0
2020-01-07,14.850000381469728,14.850000381469728,14.75,14.75,14.75,4000,0,0,0,0,0,0
2020-01-08,14.699999809265137,14.800000190734863,14.5,14.800000190734863,14.800000190734863,6000,0,0,0,0,0,0
2020-01-09,14.050000190734863,14.800000190734863,14.050000190734863,14.75,14.75,30000,0,0,0,0,0,0
2020-01-10,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,3000,0,0,0,0,0,0
2020-01-13,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,2000,0,0,0,0,0,0
2020-01-14,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,2000,0,0,0,0,0,0
2020-01-15,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,0,0,0,0,0,0,0
2020-01-16,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,0,0,0,0,0,0,0
2020-01-17,14.899999618530272,14.899999618530272,14.600000381469728,14.75,14.75,16000,0,0,0,0,0,0
2020-01-20,14.75,14.75,14.75,14.75,14.75,0,0,0,0,0,0,0
2020-01-30,14.100000381469728,14.699999809265137,14.100000381469728,14.699999809265137,14.699999809265137,9000,0,0,0,0,0,0
2020-01-31,14.449999809265137,14.699999809265137,14.449999809265137,14.699999809265137,14.699999809265137,5000,0,0,0,0,0,0
2020-02-03,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0,0,0,0,0,0
2020-02-04,14.449999809265137,14.699999809265137,14.25,14.699999809265137,14.699999809265137,9000,0,0,0,0,0,0
2020-02-05,14.5,14.649999618530272,14.5,14.649999618530272,14.649999618530272,7000,0,0,0,0,0,0
2020-02-06,14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,5000,0,0,0,0,0,0
2020-02-07,14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,0,0,0,0,0,0,0
2020-02-10,14.5,14.5,14.5,14.5,14.5,6050,0,0,0,0,0,0
2020-02-11,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0
2020-02-12,14.5,14.5,14.5,14.5,14.5,1000,0,0,0,0,0,0
2020-02-13,14.25,14.5,14.25,14.5,14.5,5000,0,0,0,0,0,0
2020-02-14,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0
2020-02-17,14.199999809265137,14.5,14.100000381469728,14.5,14.5,30000,0,0,0,0,0,0
2020-02-18,13.66515827178955,13.904897689819336,13.66515827178955,13.904897689819336,13.904897689819336,3128,0,0,0,0,0,0
2020-02-19,13.904897689819336,13.904897689819336,13.904897689819336,13.904897689819336,13.904897689819336,1042,0,0,0,0,0,0
2020-02-20,13.904897689819336,13.904897689819336,13.904897689819336,13.904897689819336,13.904897689819336,1042,0,0,0,0,0,0
2020-02-21,13.809001922607422,13.904897689819336,13.809001922607422,13.904897689819336,13.904897689819336,5213,0,0,0,0,0,0
2020-02-24,13.904897689819336,13.904897689819336,13.904897689819336,13.904897689819336,13.904897689819336,0,0,0,0,0,0,0
2020-02-25,13.617210388183594,13.85694980621338,13.56926155090332,13.85694980621338,13.85694980621338,11470,0,0,0,0,0,0
2020-02-26,13.713106155395508,13.85694980621338,13.713106155395508,13.85694980621338,13.85694980621338,6256,0,0,0,0,0,0
2020-02-27,13.713106155395508,13.809001922607422,13.233627319335938,13.809001922607422,13.809001922607422,37540,0,0,0,0,0,0
2020-03-02,13.809001922607422,13.809001922607422,13.809001922607422,13.809001922607422,13.809001922607422,0,0,0,0,0,0,0
2020-03-03,13.473365783691406,13.713106155395508,13.473365783691406,13.713106155395508,13.713106155395508,2085,0,0,0,0,0,0
2020-03-04,13.473365783691406,13.713106155395508,13.42541790008545,13.713106155395508,13.713106155395508,10427,0,0,0,0,0,0
2020-03-05,13.713106155395508,13.713106155395508,13.713106155395508,13.713106155395508,13.713106155395508,0,0,0,0,0,0,0
2020-03-06,13.521313667297363,13.521313667297363,13.521313667297363,13.521313667297363,13.521313667297363,5213,0,0,0,0,0,0
2020-03-09,13.521313667297363,13.521313667297363,13.521313667297363,13.521313667297363,13.521313667297363,0,0,0,0,0,0,0
2020-03-10,13.42541790008545,13.521313667297363,13.42541790008545,13.521313667297363,13.521313667297363,6256,0,0,0,0,0,0
