Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,26.0,26.049999237060547,25.549999237060547,25.64999961853028,23.640357971191406,2620624,255000,281000,0,0,8000,148000
2020-01-03,25.75,25.850000381469727,25.14999961853028,25.25,23.271697998046875,2654600,71000,273000,0,0,67000,112000
2020-01-06,25.200000762939453,25.200000762939453,24.950000762939453,25.100000381469727,23.133451461791992,1875001,135000,483000,0,0,115000,44000
2020-01-07,25.200000762939453,25.200000762939453,24.299999237060547,24.600000381469727,22.672626495361328,2448974,73000,712000,0,0,95000,112000
2020-01-08,24.39999961853028,24.39999961853028,24.049999237060547,24.049999237060547,22.16571617126465,2674898,74000,907000,0,0,79000,78000
2020-01-09,24.299999237060547,24.39999961853028,24.14999961853028,24.25,22.35004615783692,1154051,27000,408000,0,0,86000,40000
2020-01-10,24.39999961853028,24.75,24.14999961853028,24.64999961853028,22.71870803833008,2916318,394000,1099000,0,0,235000,97000
2020-01-13,25.0,25.200000762939453,24.799999237060547,25.200000762939453,23.225616455078125,4359322,295000,546000,0,0,86000,162000
2020-01-14,25.200000762939453,25.350000381469727,25.0,25.350000381469727,23.36386489868164,3849322,183000,376000,0,0,123000,148000
2020-01-15,25.450000762939453,25.5,25.0,25.100000381469727,23.133451461791992,1520519,170000,161000,0,0,12000,77000
2020-01-16,25.049999237060547,25.799999237060547,25.0,25.799999237060547,23.77860641479492,4382390,518000,378000,0,0,303000,58000
2020-01-17,25.850000381469727,25.850000381469727,25.64999961853028,25.64999961853028,23.640357971191406,2621649,197000,247000,0,140000,0,224000
2020-01-20,25.64999961853028,25.850000381469727,25.600000381469727,25.64999961853028,23.640357971191406,1872748,135000,114000,0,148526,284000,35000
2020-01-30,23.799999237060547,24.450000762939453,23.25,23.549999237060547,21.704891204833984,5445502,1057000,837000,0,0,279000,542000
2020-01-31,23.450000762939453,24.0,23.450000762939453,23.75,21.88922119140625,2229249,303000,702000,0,0,122000,99000
2020-02-03,23.299999237060547,23.299999237060547,21.600000381469727,22.39999961853028,20.64499282836914,4241583,562000,1597000,0,0,152000,155000
2020-02-04,24.5,24.600000381469727,22.75,22.75,20.96756935119629,1774594,220000,587000,0,0,1000,33000
2020-02-05,22.89999961853028,22.89999961853028,22.39999961853028,22.5,20.73715591430664,2192732,101000,775000,0,0,18000,32000
2020-02-06,22.600000381469727,23.39999961853028,22.600000381469727,23.299999237060547,21.474477767944336,2517283,463000,214000,0,0,335000,11000
2020-02-07,23.0,23.049999237060547,22.600000381469727,22.600000381469727,20.829322814941406,2231551,147000,734000,0,0,50000,289000
2020-02-10,22.0,22.450000762939453,21.850000381469727,22.350000381469727,20.59890937805176,1562753,325000,139000,0,0,53000,35000
2020-02-11,22.299999237060547,22.549999237060547,22.25,22.39999961853028,20.64499282836914,1587917,255000,298000,0,0,56000,136000
2020-02-12,22.39999961853028,22.700000762939453,22.39999961853028,22.600000381469727,20.829322814941406,1620708,436000,482000,0,0,12000,159000
2020-02-13,22.700000762939453,23.5,22.700000762939453,23.14999961853028,21.33622932434082,4478788,281000,1033000,0,0,284000,55000
2020-02-14,23.0,23.25,22.850000381469727,23.049999237060547,21.244064331054688,1280896,88000,142000,0,0,10000,296000
2020-02-17,22.950000762939453,23.0,22.799999237060547,23.0,21.197982788085938,819081,135000,111000,0,0,20000,23000
2020-02-18,23.14999961853028,23.350000381469727,23.049999237060547,23.200000762939453,21.382312774658203,936318,202000,158000,0,0,21000,34000
2020-02-19,23.200000762939453,23.799999237060547,23.0,23.799999237060547,21.935302734375,2763957,231000,400000,0,0,282000,57000
2020-02-20,24.25,24.350000381469727,23.700000762939453,23.850000381469727,21.981386184692383,6281696,212024,1484000,0,0,12000,147000
2020-02-21,23.850000381469727,24.100000381469727,23.64999961853028,23.950000762939453,22.07355308532715,2000226,312000,72000,0,0,10000,26000
2020-02-24,23.700000762939453,23.850000381469727,23.5,23.5,21.658809661865234,1722595,479000,161000,0,0,7000,147000
2020-02-25,23.25,23.950000762939453,23.14999961853028,23.600000381469727,21.75097274780273,1644283,574000,361000,0,0,134000,12000
2020-02-26,23.299999237060547,23.75,23.299999237060547,23.600000381469727,21.75097274780273,1114453,377000,127000,0,0,25000,102000
2020-02-27,23.64999961853028,23.75,22.799999237060547,22.799999237060547,21.013652801513672,2220486,117000,612000,0,0,28000,180000
2020-03-02,22.299999237060547,23.5,22.049999237060547,23.200000762939453,21.382312774658203,2129627,617000,296000,0,0,285000,68000
2020-03-03,23.600000381469727,23.75,23.39999961853028,23.450000762939453,21.61272621154785,1280593,530001,52000,0,0,39000,187000
2020-03-04,23.450000762939453,23.549999237060547,23.14999961853028,23.39999961853028,21.56664276123047,975357,496000,189000,0,0,13000,66000
2020-03-05,23.64999961853028,23.950000762939453,23.600000381469727,23.700000762939453,21.8431396484375,1545630,531000,94000,0,0,87000,2000
2020-03-06,23.600000381469727,23.799999237060547,23.299999237060547,23.350000381469727,21.52056121826172,1061227,188000,372000,0,0,17000,82000
2020-03-09,23.0,23.14999961853028,22.549999237060547,22.600000381469727,20.829322814941406,2319855,358000,847000,0,0,49000,56000
2020-03-10,22.299999237060547,22.850000381469727,21.89999961853028,22.850000381469727,21.05973625183105,2767112,650000,962000,0,0,75000,102000
2020-03-11,22.600000381469727,22.89999961853028,22.200000762939453,22.89999961853028,21.10581588745117,2987816,610000,556000,0,0,87000,90000
2020-03-12,22.850000381469727,22.89999961853028,21.299999237060547,21.700000762939453,19.99983787536621,7289133,439000,1313000,0,0,60000,84000
2020-03-13,19.549999237060547,20.0,19.549999237060547,19.950000762939453,18.386947631835938,6291944,859000,979000,0,0,18000,106000
2020-03-16,20.0,20.25,18.39999961853028,18.75,17.280963897705078,3028850,804000,588000,0,0,47000,56000
2020-03-17,17.0,18.450000762939453,16.899999618530273,16.899999618530273,15.575908660888672,4794831,1669000,862000,0,0,64000,153000
2020-03-18,17.100000381469727,17.5,16.25,16.350000381469727,15.06900119781494,2984108,1178000,831000,0,0,19000,20000
2020-03-19,16.0,16.0,14.75,14.800000190734863,13.64044189453125,5661830,2361000,1141000,0,0,33000,34000
2020-03-20,15.699999809265137,16.25,15.399999618530272,16.25,14.976836204528809,2949071,1250000,229000,0,0,28000,56000
2020-03-23,15.399999618530272,16.25,15.399999618530272,16.0,14.74642276763916,1556513,389000,302000,0,0,18000,3000
2020-03-24,16.899999618530273,17.600000381469727,16.700000762939453,17.450000762939453,16.08281898498535,2634574,612000,513000,0,0,37000,25000
2020-03-25,17.899999618530273,18.64999961853028,17.899999618530273,18.25,16.820138931274414,2997981,478000,404000,0,0,65000,6000
2020-03-26,18.049999237060547,18.39999961853028,17.700000762939453,18.25,16.820138931274414,2057909,997000,253000,0,0,8000,45000
2020-03-27,18.600000381469727,18.700000762939453,18.0,18.0,16.589725494384766,2132515,588000,789000,0,0,17000,88000
2020-03-30,17.799999237060547,19.0,17.5,19.0,17.511377334594727,2865630,1827000,230000,0,0,111000,100000
2020-03-31,19.600000381469727,19.64999961853028,18.75,18.950000762939453,17.465295791625977,3242549,493000,712000,0,0,40000,29000
2020-04-01,19.0,19.350000381469727,18.799999237060547,19.299999237060547,17.787870407104492,1641379,683000,69000,0,0,5000,21000
2020-04-06,19.5,19.5,19.0,19.5,17.972204208374023,1672859,980000,270000,0,0,14000,20000
2020-04-07,19.450000762939453,19.799999237060547,19.350000381469727,19.450000762939453,17.92612075805664,1930536,386000,395000,0,0,30000,20000
2020-04-08,19.450000762939453,20.049999237060547,19.450000762939453,19.850000381469727,18.29478073120117,2363130,729000,127000,0,0,121000,22000
2020-04-09,19.950000762939453,20.100000381469727,19.39999961853028,19.549999237060547,18.01828384399414,2005538,389000,483000,0,0,20000,102000
2020-04-10,19.75,19.850000381469727,19.450000762939453,19.75,18.20261573791504,1597268,433000,74000,0,0,47000,16000
2020-04-13,19.75,20.75,19.5,20.450000762939453,18.8477725982666,2878250,608000,335000,0,0,161000,157000
2020-04-14,21.0,21.14999961853028,20.25,20.5,18.89385414123535,9228238,417000,1680000,0,0,58000,108000
2020-04-15,20.39999961853028,20.39999961853028,20.049999237060547,20.049999237060547,18.47911071777344,3578865,320000,215000,0,0,16000,36000
2020-04-16,19.799999237060547,20.299999237060547,19.64999961853028,20.0,18.43302726745605,2255489,652194,179000,0,0,52000,17000
2020-04-17,20.350000381469727,20.39999961853028,19.89999961853028,20.049999237060547,18.47911071777344,3203351,988000,283000,0,0,6000,43000
2020-04-20,20.100000381469727,20.299999237060547,19.89999961853028,20.200000762939453,18.61735916137696,1483729,628000,107000,0,0,27000,23000
2020-04-21,20.299999237060547,20.39999961853028,19.600000381469727,19.64999961853028,18.110450744628903,2231009,303000,749000,0,0,23000,47000
