Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,15.66037654876709,15.849056243896484,15.66037654876709,15.849056243896484,15.01276683807373,4240,0,0,0,0,0,0
2020-01-03,15.896225929260254,15.896225929260254,15.896225929260254,15.896225929260254,15.05744743347168,2120,0,0,0,0,0,0
2020-01-06,15.99056625366211,15.99056625366211,15.99056625366211,15.99056625366211,15.146810531616213,1060,0,0,0,0,0,0
2020-01-07,15.943395614624023,15.99056625366211,15.61320686340332,15.99056625366211,15.146810531616213,6360,0,0,0,0,0,0
2020-01-08,15.99056625366211,15.99056625366211,15.99056625366211,15.99056625366211,15.146810531616213,1060,0,0,0,0,0,0
2020-01-09,15.943395614624023,15.943395614624023,15.849056243896484,15.849056243896484,15.01276683807373,2120,0,0,0,0,0,0
2020-01-10,15.943395614624023,15.943395614624023,15.849056243896484,15.849056243896484,15.01276683807373,2120,0,0,0,0,0,0
2020-01-13,15.849056243896484,15.99056625366211,15.849056243896484,15.943395614624023,15.102128028869627,8480,0,0,0,0,0,0
2020-01-14,15.99056625366211,15.99056625366211,15.943395614624023,15.99056625366211,15.146810531616213,4240,0,0,0,0,0,0
2020-01-15,15.849056243896484,15.849056243896484,15.849056243896484,15.849056243896484,15.01276683807373,6360,0,0,0,0,0,0
2020-01-16,15.849056243896484,15.849056243896484,15.849056243896484,15.849056243896484,15.01276683807373,6360,0,0,0,0,0,0
2020-01-17,16.037734985351562,16.037734985351562,15.849056243896484,15.849056243896484,15.01276683807373,2120,0,0,0,0,0,0
2020-01-20,15.896225929260254,16.037734985351562,15.896225929260254,15.99056625366211,15.146810531616213,6360,0,0,0,0,0,0
2020-01-30,15.56603717803955,15.754715919494627,15.188678741455078,15.754715919494627,14.923404693603516,13780,0,0,0,0,0,0
2020-01-31,15.188678741455078,15.707547187805176,15.188678741455078,15.471697807312012,14.655320167541504,13780,0,0,0,0,0,0
