Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,43.70000076293945,44.59999847412109,43.70000076293945,44.20000076293945,40.03228378295898,87000,0,0,0,0,0,0
2020-01-03,44.20000076293945,44.5,42.04999923706055,42.84999847412109,38.80957794189453,203369,0,0,0,0,0,0
2020-01-06,42.29999923706055,42.900001525878906,42.150001525878906,42.400001525878906,38.40201187133789,124000,0,0,0,0,0,0
2020-01-07,42.79999923706055,42.79999923706055,41.95000076293945,42.5,38.49258041381836,83000,0,0,0,0,0,0
2020-01-08,42.29999923706055,42.29999923706055,41.5,41.75,37.81329727172852,108000,0,0,0,0,0,0
2020-01-09,41.75,42.79999923706055,41.45000076293945,42.79999923706055,38.76428985595703,88000,0,0,0,0,0,0
2020-01-10,44.29999923706055,44.29999923706055,42.95000076293945,43.150001525878906,39.08129119873047,108000,0,0,0,0,0,0
2020-01-13,43.650001525878906,43.650001525878906,42.54999923706055,43.0,38.9454345703125,64000,0,0,0,0,0,0
2020-01-14,42.79999923706055,42.900001525878906,42.59999847412109,42.59999847412109,38.58314895629883,41000,0,0,0,0,0,0
2020-01-15,42.59999847412109,43.0,42.400001525878906,42.400001525878906,38.40201187133789,69000,0,0,0,0,0,0
2020-01-16,42.0,42.34999847412109,42.0,42.150001525878906,38.17558288574219,83000,0,0,0,0,0,0
2020-01-17,42.20000076293945,42.45000076293945,41.84999847412109,41.900001525878906,37.94915771484375,77020,0,0,0,0,0,0
2020-01-20,41.650001525878906,42.20000076293945,41.650001525878906,41.75,37.81329727172852,74200,0,0,0,0,0,0
2020-01-30,40.75,40.75,38.900001525878906,39.0,35.322601318359375,209000,0,0,0,0,0,0
2020-01-31,39.0,39.84999847412109,38.79999923706055,39.59999847412109,35.866024017333984,78020,0,0,0,0,0,0
2020-02-03,38.04999923706055,39.400001525878906,38.0,39.0,35.322601318359375,116000,0,0,0,0,0,0
2020-02-04,39.400001525878906,39.79999923706055,39.20000076293945,39.59999847412109,35.866024017333984,40000,0,0,0,0,0,0
2020-02-05,39.59999847412109,39.59999847412109,39.0,39.59999847412109,35.866024017333984,45000,0,0,0,0,0,0
2020-02-06,39.70000076293945,39.75,39.400001525878906,39.70000076293945,35.956600189208984,45000,0,0,0,0,0,0
2020-02-07,39.70000076293945,40.900001525878906,39.54999923706055,40.400001525878906,36.59059524536133,112000,0,0,0,0,0,0
2020-02-10,40.04999923706055,40.70000076293945,39.79999923706055,40.04999923706055,36.27359390258789,43000,0,0,0,0,0,0
2020-02-11,40.0,40.900001525878906,39.95000076293945,40.70000076293945,36.8623046875,51000,0,0,0,0,0,0
2020-02-12,41.20000076293945,41.45000076293945,40.84999847412109,41.29999923706055,37.40573120117188,69000,0,0,0,0,0,0
2020-02-13,41.70000076293945,41.70000076293945,40.0,40.09999847412109,36.318878173828125,131000,0,0,0,0,0,0
2020-02-14,40.20000076293945,40.75,40.20000076293945,40.59999847412109,36.771732330322266,35100,0,0,0,0,0,0
2020-02-17,40.59999847412109,40.59999847412109,40.150001525878906,40.29999923706055,36.5000228881836,36000,0,0,0,0,0,0
2020-02-18,40.20000076293945,40.20000076293945,40.04999923706055,40.09999847412109,36.318878173828125,50000,0,0,0,0,0,0
2020-02-19,40.25,40.45000076293945,40.20000076293945,40.29999923706055,36.5000228881836,19000,0,0,0,0,0,0
2020-02-20,40.29999923706055,40.59999847412109,40.29999923706055,40.59999847412109,36.771732330322266,18000,0,0,0,0,0,0
2020-02-21,40.5,40.75,40.400001525878906,40.5,36.6811637878418,21000,0,0,0,0,0,0
2020-02-24,40.20000076293945,40.20000076293945,39.79999923706055,39.84999847412109,36.09245300292969,42000,0,0,0,0,0,0
2020-02-25,38.79999923706055,40.84999847412109,38.79999923706055,40.400001525878906,36.59059524536133,55000,0,0,0,0,0,0
2020-02-26,40.400001525878906,40.400001525878906,40.04999923706055,40.04999923706055,36.27359390258789,10000,0,0,0,0,0,0
2020-02-27,39.900001525878906,39.900001525878906,39.0,39.0,35.322601318359375,84000,0,0,0,0,0,0
2020-03-02,38.59999847412109,39.29999923706055,38.59999847412109,38.75,35.09617614746094,21000,0,0,0,0,0,0
2020-03-03,39.09999847412109,39.20000076293945,39.09999847412109,39.150001525878906,35.45846176147461,25000,0,0,0,0,0,0
2020-03-04,39.150001525878906,39.29999923706055,39.150001525878906,39.20000076293945,35.503746032714844,10000,0,0,0,0,0,0
2020-03-05,39.29999923706055,41.0,39.29999923706055,40.5,36.6811637878418,48000,0,0,0,0,0,0
2020-03-06,40.5,40.5,40.0,40.09999847412109,36.318878173828125,28000,0,0,0,0,0,0
2020-03-09,39.79999923706055,39.79999923706055,39.25,39.79999923706055,36.04716873168945,50000,0,0,0,0,0,0
2020-03-10,39.20000076293945,39.650001525878906,38.900001525878906,39.59999847412109,35.866024017333984,40000,0,0,0,0,0,0
2020-03-11,39.5,41.79999923706055,39.5,40.54999923706055,36.72644805908203,90000,0,0,0,0,0,0
2020-03-12,40.5,40.5,37.5,37.54999923706055,34.00932693481445,96000,0,0,0,0,0,0
2020-03-13,33.79999923706055,34.25,33.79999923706055,34.099998474121094,30.884634017944336,141000,0,0,0,0,0,0
2020-03-16,34.099998474121094,34.099998474121094,32.95000076293945,33.099998474121094,29.97892570495605,49000,0,0,0,0,0,0
2020-03-17,32.099998474121094,32.099998474121094,30.100000381469727,30.100000381469727,27.26180458068848,82000,0,0,0,0,0,0
2020-03-18,30.25,30.299999237060547,30.100000381469727,30.25,27.39765930175781,21000,0,0,0,0,0,0
2020-03-19,29.200000762939453,29.200000762939453,27.25,27.25,24.6805362701416,148000,0,0,0,0,0,0
2020-03-20,27.950000762939453,29.5,27.950000762939453,29.14999961853028,26.40138053894043,35000,0,0,0,0,0,0
2020-03-23,28.5,28.64999961853028,28.0,28.600000381469727,25.90324211120605,16000,0,0,0,0,0,0
2020-03-24,29.5,29.5,29.299999237060547,29.5,26.7183780670166,9000,0,0,0,0,0,0
2020-03-25,30.200000762939453,31.25,30.200000762939453,30.450000762939453,27.57880210876465,21000,0,0,0,0,0,0
2020-03-26,30.5,30.5,29.799999237060547,30.5,27.624086380004883,27000,0,0,0,0,0,0
2020-03-27,30.5,31.5,30.5,31.0,28.076940536499023,17000,0,0,0,0,0,0
2020-03-30,31.200000762939453,31.200000762939453,31.100000381469727,31.100000381469727,28.167510986328125,2000,0,0,0,0,0,0
2020-03-31,31.39999961853028,32.20000076293945,31.39999961853028,32.099998474121094,29.073217391967773,30000,0,0,0,0,0,0
2020-04-01,31.14999961853028,31.450000762939453,31.0,31.450000762939453,28.48451042175293,35000,0,0,0,0,0,0
2020-04-06,31.39999961853028,31.39999961853028,30.75,31.299999237060547,28.348651885986328,9000,0,0,0,0,0,0
2020-04-07,31.450000762939453,32.0,30.700000762939453,30.799999237060547,27.895797729492188,26000,0,0,0,0,0,0
2020-04-08,30.799999237060547,31.64999961853028,30.700000762939453,31.64999961853028,28.6656494140625,22000,0,0,0,0,0,0
2020-04-09,31.64999961853028,32.349998474121094,31.549999237060547,31.950000762939453,28.93736457824707,36000,0,0,0,0,0,0
2020-04-10,32.099998474121094,32.29999923706055,32.099998474121094,32.29999923706055,29.25436019897461,24000,0,0,0,0,0,0
2020-04-13,32.29999923706055,33.599998474121094,32.29999923706055,32.5,29.435503005981445,22000,0,0,0,0,0,0
2020-04-14,33.0,33.20000076293945,32.79999923706055,33.099998474121094,29.97892570495605,17000,0,0,0,0,0,0
2020-04-15,33.150001525878906,33.29999923706055,32.95000076293945,33.099998474121094,29.97892570495605,61000,0,0,0,0,0,0
2020-04-16,33.099998474121094,33.099998474121094,32.5,32.70000076293945,29.61664390563965,26000,0,0,0,0,0,0
2020-04-17,32.70000076293945,33.45000076293945,32.70000076293945,32.95000076293945,29.84307098388672,33000,0,0,0,0,0,0
2020-04-20,32.95000076293945,33.0,32.95000076293945,32.95000076293945,29.84307098388672,14000,0,0,0,0,0,0
2020-04-21,32.95000076293945,32.95000076293945,31.299999237060547,31.299999237060547,28.348651885986328,70000,0,0,0,0,0,0
2020-04-22,31.14999961853028,32.0,31.14999961853028,31.799999237060547,28.80150604248047,11000,0,0,0,0,0,0
2020-04-23,32.099998474121094,32.099998474121094,31.799999237060547,31.850000381469727,28.846792221069336,11000,0,0,0,0,0,0
2020-04-24,32.5,32.5,32.0,32.29999923706055,29.25436019897461,24000,0,0,0,0,0,0
2020-04-27,32.45000076293945,32.599998474121094,32.20000076293945,32.599998474121094,29.52607154846192,89000,0,0,0,0,0,0
2020-04-28,32.599998474121094,32.70000076293945,32.5,32.70000076293945,29.61664390563965,19000,0,0,0,0,0,0
2020-04-29,33.0,34.0,33.0,33.400001525878906,30.250640869140625,53000,0,0,0,0,0,0
2020-04-30,33.45000076293945,34.900001525878906,33.45000076293945,34.5,31.24691772460937,70000,0,0,0,0,0,0
2020-05-04,34.5,34.54999923706055,33.650001525878906,34.54999923706055,31.29220199584961,45000,0,0,0,0,0,0
2020-05-05,35.29999923706055,35.29999923706055,34.29999923706055,34.70000076293945,31.42806053161621,25000,0,0,0,0,0,0
2020-05-06,34.75,35.70000076293945,34.75,35.5,32.152626037597656,29000,0,0,0,0,0,0
2020-05-07,35.150001525878906,35.5,34.70000076293945,35.5,32.152626037597656,27000,0,0,0,0,0,0
2020-05-08,35.5,36.54999923706055,35.099998474121094,36.150001525878906,32.741336822509766,61000,0,0,0,0,0,0
2020-05-11,35.150001525878906,35.95000076293945,35.04999923706055,35.79999923706055,32.42433547973633,40000,0,0,0,0,0,0
2020-05-12,35.79999923706055,35.79999923706055,35.20000076293945,35.20000076293945,31.88091468811035,6000,0,0,0,0,0,0
2020-05-13,35.0,35.650001525878906,34.650001525878906,35.650001525878906,32.288482666015625,25000,0,0,0,0,0,0
2020-05-14,35.650001525878906,35.650001525878906,34.70000076293945,34.79999923706055,31.51862907409668,24000,0,0,0,0,0,0
2020-05-15,34.79999923706055,34.79999923706055,34.5,34.5,31.24691772460937,26000,0,0,0,0,0,0
2020-05-18,34.5,34.5,34.0,34.04999923706055,30.83934783935547,25000,0,0,0,0,0,0
2020-05-19,34.099998474121094,34.20000076293945,34.099998474121094,34.20000076293945,30.97520637512207,19000,0,0,0,0,0,0
2020-05-20,34.0,34.150001525878906,33.5,33.849998474121094,30.658206939697266,31000,0,0,0,0,0,0
2020-05-21,33.79999923706055,34.099998474121094,33.79999923706055,34.099998474121094,30.884634017944336,19000,0,0,0,0,0,0
2020-05-22,34.0,34.099998474121094,34.0,34.0,30.794063568115234,29000,0,0,0,0,0,0
2020-05-25,33.900001525878906,33.900001525878906,33.70000076293945,33.900001525878906,30.70349502563477,24000,0,0,0,0,0,0
2020-05-26,33.900001525878906,34.04999923706055,33.599998474121094,34.04999923706055,30.83934783935547,41000,0,0,0,0,0,0
2020-05-27,34.099998474121094,35.0,34.099998474121094,35.0,31.69977188110352,30000,0,0,0,0,0,0
2020-05-28,35.04999923706055,35.20000076293945,34.5,34.95000076293945,31.65448760986328,33000,0,0,0,0,0,0
2020-05-29,34.95000076293945,34.95000076293945,34.5,34.54999923706055,31.29220199584961,6000,0,0,0,0,0,0
2020-06-01,35.5,36.84999847412109,35.5,36.54999923706055,33.10361862182617,131000,0,0,0,0,0,0
2020-06-02,36.54999923706055,38.0,36.54999923706055,37.0,33.51118850708008,112000,0,0,0,0,0,0
2020-06-03,37.0,37.09999847412109,36.70000076293945,36.79999923706055,33.33004379272461,75000,0,0,0,0,0,0
2020-06-04,37.0,37.34999847412109,36.5,37.34999847412109,33.828182220458984,38000,0,0,0,0,0,0
2020-06-05,37.34999847412109,37.54999923706055,37.0,37.0,33.51118850708008,40000,0,0,0,0,0,0
2020-06-08,37.09999847412109,37.25,37.0,37.0,33.51118850708008,60000,0,0,0,0,0,0
2020-06-09,37.04999923706055,37.04999923706055,36.900001525878906,36.900001525878906,33.420616149902344,32000,0,0,0,0,0,0
2020-06-10,36.79999923706055,36.79999923706055,36.20000076293945,36.59999847412109,33.148902893066406,60000,0,0,0,0,0,0
2020-06-11,36.54999923706055,36.70000076293945,36.150001525878906,36.150001525878906,32.741336822509766,65000,0,0,0,0,0,0
2020-06-12,35.0,35.29999923706055,34.54999923706055,35.099998474121094,31.790340423583984,80000,0,0,0,0,0,0
2020-06-15,35.400001525878906,35.79999923706055,35.099998474121094,35.79999923706055,32.42433547973633,42000,0,0,0,0,0,0
2020-06-16,36.20000076293945,37.04999923706055,35.79999923706055,36.79999923706055,33.33004379272461,54000,0,0,0,0,0,0
2020-06-17,36.79999923706055,36.79999923706055,36.400001525878906,36.79999923706055,33.33004379272461,23000,0,0,0,0,0,0
2020-06-18,36.79999923706055,37.400001525878906,36.59999847412109,37.20000076293945,33.69232940673828,49000,0,0,0,0,0,0
2020-06-19,37.5,37.5,37.29999923706055,37.400001525878906,33.873470306396484,39000,0,0,0,0,0,0
2020-06-22,37.45000076293945,38.20000076293945,37.45000076293945,37.75,34.190467834472656,50000,0,0,0,0,0,0
2020-06-23,38.0,38.0,37.70000076293945,37.79999923706055,34.23575210571289,16000,0,0,0,0,0,0
2020-06-24,38.45000076293945,38.45000076293945,37.45000076293945,37.650001525878906,34.09989929199219,37000,0,0,0,0,0,0
2020-06-29,37.650001525878906,37.79999923706055,37.0,37.25,33.73761367797852,66000,0,0,0,0,0,0
2020-06-30,37.29999923706055,37.54999923706055,37.25,37.25,33.73761367797852,43000,0,0,0,0,0,0
2020-07-01,37.400001525878906,37.5,37.20000076293945,37.400001525878906,33.873470306396484,70000,0,0,0,0,0,0
2020-07-02,36.0,36.09999847412109,35.5,36.0,34.59375,41000,0,0,0,0,0,0
2020-07-03,36.5,36.5,36.0,36.0,34.59375,25000,0,0,0,0,0,0
2020-07-06,36.0,37.59999847412109,36.0,37.0,35.5546875,64000,0,0,0,0,0,0
2020-07-07,37.0,37.0,36.79999923706055,36.900001525878906,35.458595275878906,43000,0,0,0,0,0,0
2020-07-08,36.79999923706055,40.54999923706055,36.0,40.54999923706055,38.96601486206055,368000,0,0,0,0,0,0
2020-07-09,44.54999923706055,44.59999847412109,43.0,44.59999847412109,42.85781097412109,854000,0,0,0,0,0,0
2020-07-10,45.79999923706055,47.5,41.5,45.20000076293945,43.43437576293945,759000,0,0,0,0,0,0
2020-07-13,44.900001525878906,44.900001525878906,41.59999847412109,41.900001525878906,40.263282775878906,310000,0,0,0,0,0,0
2020-07-14,41.900001525878906,41.900001525878906,40.0,40.20000076293945,38.62968826293945,125000,0,0,0,0,0,0
2020-07-15,40.20000076293945,41.34999847412109,39.5,39.54999923706055,38.00507736206055,64000,0,0,0,0,0,0
2020-07-16,39.09999847412109,39.5,38.79999923706055,39.20000076293945,37.66875076293945,31000,0,0,0,0,0,0
2020-07-17,38.95000076293945,39.5,38.650001525878906,38.650001525878906,37.140235900878906,38000,0,0,0,0,0,0
2020-07-20,38.5,38.70000076293945,38.0,38.59999847412109,37.09218597412109,21000,0,0,0,0,0,0
2020-07-21,38.59999847412109,38.59999847412109,38.150001525878906,38.59999847412109,37.09218597412109,24000,0,0,0,0,0,0
2020-07-22,38.59999847412109,39.150001525878906,38.59999847412109,39.150001525878906,37.620704650878906,28000,0,0,0,0,0,0
