Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,12.604166030883787,12.8125,12.552083015441896,12.8125,11.750999450683594,174720,0,0,0,0,0,0
2020-01-03,12.8125,12.8125,12.447916030883787,12.604166030883787,11.559926986694336,476532,0,0,0,0,0,0
2020-01-06,12.5,12.552083015441896,12.447916030883787,12.5,11.46438980102539,75840,0,0,0,0,0,0
2020-01-07,12.5,12.5,12.395833015441896,12.395833015441896,11.368852615356444,66240,0,0,0,0,0,0
2020-01-08,12.34375,12.5,12.34375,12.447916030883787,11.416621208190918,89280,0,0,0,0,0,0
2020-01-09,12.5,12.5,12.395833015441896,12.447916030883787,11.416621208190918,59520,0,0,0,0,0,0
2020-01-10,12.395833015441896,12.5,12.395833015441896,12.5,11.46438980102539,124800,0,0,0,0,0,0
2020-01-13,12.395833015441896,12.552083015441896,12.395833015441896,12.552083015441896,11.512158393859863,218880,0,0,0,0,0,0
2020-01-14,12.604166030883787,12.604166030883787,12.5,12.5,11.46438980102539,227520,0,0,0,0,0,0
2020-01-15,12.5,12.604166030883787,12.5,12.552083015441896,11.512158393859863,39360,0,0,0,0,0,0
2020-01-16,12.5,12.552083015441896,12.5,12.552083015441896,11.512158393859863,17280,0,0,0,0,0,0
2020-01-17,12.604166030883787,12.604166030883787,12.5,12.552083015441896,11.512158393859863,35578,0,0,0,0,0,0
2020-01-20,12.552083015441896,12.604166030883787,12.395833015441896,12.5,11.46438980102539,216768,0,0,0,0,0,0
2020-01-30,12.395833015441896,12.395833015441896,12.239583015441896,12.239583015441896,11.22554874420166,120000,0,0,0,0,0,0
2020-01-31,12.239583015441896,12.395833015441896,12.1875,12.395833015441896,11.368852615356444,124815,0,0,0,0,0,0
2020-02-03,12.239583015441896,12.34375,12.083333015441896,12.1875,11.177780151367188,134400,0,0,0,0,0,0
2020-02-04,12.135416030883787,12.239583015441896,12.083333015441896,12.1875,11.177780151367188,106560,0,0,0,0,0,0
2020-02-05,12.1875,12.291666030883787,12.135416030883787,12.291666030883787,11.273316383361816,70080,0,0,0,0,0,0
2020-02-06,12.291666030883787,12.395833015441896,12.291666030883787,12.395833015441896,11.368852615356444,109440,0,0,0,0,0,0
2020-02-07,12.291666030883787,12.34375,12.1875,12.34375,11.321084976196287,58819,0,0,0,0,0,0
2020-02-10,12.1875,12.291666030883787,12.1875,12.291666030883787,11.273316383361816,84592,0,0,0,0,0,0
2020-02-11,12.395833015441896,12.395833015441896,12.291666030883787,12.34375,11.321084976196287,11520,0,0,0,0,0,0
2020-02-12,12.291666030883787,12.395833015441896,12.291666030883787,12.395833015441896,11.368852615356444,38400,0,0,0,0,0,0
2020-02-13,12.34375,12.447916030883787,12.291666030883787,12.395833015441896,11.368852615356444,103680,0,0,0,0,0,0
2020-02-14,12.291666030883787,12.395833015441896,12.291666030883787,12.395833015441896,11.368852615356444,49317,0,0,0,0,0,0
2020-02-17,12.395833015441896,12.395833015441896,12.03125,12.291666030883787,11.273316383361816,153600,0,0,0,0,0,0
2020-02-18,12.239583015441896,12.239583015441896,12.1875,12.239583015441896,11.22554874420166,23040,0,0,0,0,0,0
2020-02-19,12.239583015441896,12.291666030883787,12.1875,12.291666030883787,11.273316383361816,67200,0,0,0,0,0,0
2020-02-20,12.1875,12.291666030883787,12.1875,12.239583015441896,11.22554874420166,74880,0,0,0,0,0,0
2020-02-21,12.1875,12.395833015441896,12.1875,12.395833015441896,11.368852615356444,636950,0,0,0,0,0,0
2020-02-24,12.395833015441896,12.447916030883787,12.291666030883787,12.447916030883787,11.416621208190918,81600,0,0,0,0,0,0
