Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,15.899999618530272,16.399999618530273,15.899999618530272,16.200000762939453,13.656264305114746,7909000,0,0,0,0,0,0
2020-01-03,16.299999237060547,16.350000381469727,15.75,15.949999809265137,13.445518493652344,3784134,0,0,0,0,0,0
2020-01-06,15.800000190734863,15.800000190734863,15.449999809265137,15.550000190734863,13.10832691192627,2283000,0,0,0,0,0,0
2020-01-07,15.75,16.149999618530273,15.600000381469728,16.049999237060547,13.529815673828123,6529000,0,0,0,0,0,0
2020-01-08,15.75,16.200000762939453,15.75,15.899999618530272,13.403368949890137,4440000,0,0,0,0,0,0
2020-01-09,16.100000381469727,16.200000762939453,15.899999618530272,16.0,13.487667083740234,3281000,0,0,0,0,0,0
2020-01-10,16.200000762939453,16.75,16.149999618530273,16.299999237060547,13.740560531616213,8625000,0,0,0,0,0,0
2020-01-13,16.299999237060547,17.0,16.299999237060547,16.75,14.119901657104492,9085000,0,0,0,0,0,0
2020-01-14,16.850000381469727,16.950000762939453,16.5,16.549999237060547,13.951305389404297,4739000,0,0,0,0,0,0
2020-01-15,16.649999618530273,16.799999237060547,16.549999237060547,16.600000381469727,13.99345588684082,2682000,0,0,0,0,0,0
2020-01-16,16.600000381469727,16.799999237060547,16.600000381469727,16.75,14.119901657104492,2111000,0,0,0,0,0,0
2020-01-17,16.899999618530273,17.350000381469727,16.850000381469727,16.950000762939453,14.288497924804688,6156583,0,0,0,0,0,0
2020-01-20,17.100000381469727,17.350000381469727,17.049999237060547,17.149999618530273,14.45709228515625,4613948,0,0,0,0,0,0
2020-01-30,15.949999809265137,16.0,15.449999809265137,15.449999809265137,13.024028778076172,5843000,0,0,0,0,0,0
2020-01-31,15.800000190734863,16.149999618530273,15.0,15.699999809265137,13.23477268218994,4467282,0,0,0,0,0,0
2020-02-03,15.149999618530272,15.800000190734863,15.0,15.800000190734863,13.319071769714355,2611000,0,0,0,0,0,0
2020-02-04,16.0,16.049999237060547,15.75,15.75,13.276922225952148,2063000,0,0,0,0,0,0
2020-02-05,15.850000381469728,15.850000381469728,15.5,15.5,13.066177368164062,2113000,0,0,0,0,0,0
2020-02-06,15.600000381469728,16.100000381469727,15.550000190734863,15.949999809265137,13.445518493652344,3089000,0,0,0,0,0,0
2020-02-07,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,13.445518493652344,0,0,0,0,0,0,0
2020-02-10,15.350000381469728,15.949999809265137,15.25,15.699999809265137,13.23477268218994,1860657,0,0,0,0,0,0
2020-02-11,15.75,15.949999809265137,15.699999809265137,15.800000190734863,13.319071769714355,1431000,0,0,0,0,0,0
2020-02-12,15.850000381469728,15.949999809265137,15.699999809265137,15.75,13.276922225952148,2033000,0,0,0,0,0,0
