Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,30.299999237060547,31.450000762939453,30.100000381469727,31.200000762939453,28.293720245361328,757000,0,0,0,0,0,0
2020-01-03,31.25,31.549999237060547,30.350000381469727,30.350000381469727,27.52289772033692,418000,0,0,0,0,0,0
2020-01-06,30.0,30.0,29.450000762939453,29.700000762939453,26.93344497680664,400000,0,0,0,0,0,0
2020-01-07,29.799999237060547,29.799999237060547,28.89999961853028,29.100000381469727,26.38933563232422,244000,0,0,0,0,0,0
2020-01-08,28.5,29.100000381469727,28.39999961853028,28.64999961853028,25.98125267028809,187000,0,0,0,0,0,0
2020-01-09,29.0,29.200000762939453,28.799999237060547,28.950000762939453,26.25330924987793,99000,0,0,0,0,0,0
2020-01-10,28.299999237060547,28.700000762939453,27.799999237060547,28.0,25.39179992675781,653000,0,0,0,0,0,0
2020-01-13,27.89999961853028,28.600000381469727,27.89999961853028,28.39999961853028,25.754539489746094,180000,0,0,0,0,0,0
2020-01-14,28.450000762939453,28.64999961853028,28.25,28.5,25.845224380493164,173000,0,0,0,0,0,0
2020-01-15,28.5,28.5,28.14999961853028,28.200000762939453,25.57316970825196,88000,0,0,0,0,0,0
2020-01-16,28.450000762939453,28.450000762939453,28.100000381469727,28.25,25.618513107299805,45000,0,0,0,0,0,0
2020-01-17,28.299999237060547,28.350000381469727,28.0,28.049999237060547,25.437143325805664,146080,0,0,0,0,0,0
2020-01-20,28.049999237060547,28.39999961853028,28.049999237060547,28.25,25.618513107299805,76260,0,0,0,0,0,0
2020-01-30,25.5,26.5,25.450000762939453,25.450000762939453,23.07933235168457,463000,0,0,0,0,0,0
2020-01-31,24.850000381469727,25.450000762939453,24.799999237060547,25.200000762939453,22.85262107849121,212224,0,0,0,0,0,0
2020-02-03,23.799999237060547,23.799999237060547,22.700000762939453,23.200000762939453,21.03892135620117,617000,0,0,0,0,0,0
2020-02-04,23.350000381469727,23.89999961853028,23.200000762939453,23.89999961853028,21.673715591430664,219000,0,0,0,0,0,0
2020-02-05,24.0,24.5,23.850000381469727,24.0,21.7643985748291,293000,0,0,0,0,0,0
2020-02-06,24.14999961853028,25.200000762939453,24.14999961853028,24.850000381469727,22.53522300720215,194000,0,0,0,0,0,0
2020-02-07,24.850000381469727,25.0,24.100000381469727,24.299999237060547,22.036453247070312,184528,0,0,0,0,0,0
2020-02-10,23.850000381469727,23.89999961853028,23.049999237060547,23.600000381469727,21.401660919189453,197168,0,0,0,0,0,0
2020-02-11,23.700000762939453,24.25,23.700000762939453,24.049999237060547,21.80974197387696,129000,0,0,0,0,0,0
2020-02-12,24.39999961853028,24.5,24.0,24.450000762939453,22.172483444213867,136000,0,0,0,0,0,0
2020-02-13,24.600000381469727,24.950000762939453,24.600000381469727,24.600000381469727,22.30850982666016,185000,0,0,0,0,0,0
2020-02-14,24.600000381469727,25.200000762939453,24.600000381469727,25.100000381469727,22.76193618774414,171075,0,0,0,0,0,0
2020-02-17,24.89999961853028,25.200000762939453,24.600000381469727,24.89999961853028,22.580564498901367,127000,0,0,0,0,0,0
2020-02-18,24.600000381469727,24.950000762939453,24.549999237060547,24.600000381469727,22.30850982666016,105000,0,0,0,0,0,0
2020-02-19,24.600000381469727,24.89999961853028,24.5,24.850000381469727,22.53522300720215,89000,0,0,0,0,0,0
2020-02-20,24.700000762939453,24.850000381469727,24.5,24.549999237060547,22.263166427612305,249000,0,0,0,0,0,0
2020-02-21,24.5,24.950000762939453,24.5,24.950000762939453,22.62590789794922,139484,0,0,0,0,0,0
2020-02-24,24.700000762939453,24.89999961853028,24.549999237060547,24.89999961853028,22.580564498901367,72000,0,0,0,0,0,0
2020-02-25,24.350000381469727,24.5,24.0,24.350000381469727,22.0817985534668,148000,0,0,0,0,0,0
2020-02-26,24.100000381469727,24.600000381469727,24.049999237060547,24.25,21.991111755371094,89000,0,0,0,0,0,0
2020-02-27,24.299999237060547,24.299999237060547,23.39999961853028,23.450000762939453,21.26563262939453,166000,0,0,0,0,0,0
2020-03-02,22.299999237060547,23.75,22.299999237060547,23.75,21.537687301635746,171000,0,0,0,0,0,0
2020-03-03,24.299999237060547,24.600000381469727,24.0,24.100000381469727,21.855085372924805,83000,0,0,0,0,0,0
2020-03-04,24.0,24.100000381469727,23.850000381469727,24.049999237060547,21.80974197387696,44000,0,0,0,0,0,0
2020-03-05,24.200000762939453,24.5,24.200000762939453,24.200000762939453,21.945772171020508,64000,0,0,0,0,0,0
2020-03-06,24.100000381469727,24.39999961853028,23.799999237060547,24.200000762939453,21.945772171020508,53000,0,0,0,0,0,0
2020-03-09,23.89999961853028,23.89999961853028,22.89999961853028,23.0,20.85755157470703,226000,0,0,0,0,0,0
2020-03-10,22.5,23.200000762939453,22.100000381469727,23.100000381469727,20.94823455810547,213000,0,0,0,0,0,0
2020-03-11,23.450000762939453,23.5,22.600000381469727,22.600000381469727,20.49481010437012,156000,0,0,0,0,0,0
2020-03-12,22.600000381469727,22.600000381469727,20.350000381469727,20.350000381469727,18.45439910888672,614000,0,0,0,0,0,0
2020-03-13,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,18.45439910888672,0,0,0,0,0,0,0
2020-03-16,19.0,19.39999961853028,17.799999237060547,18.0,16.323299407958984,259000,0,0,0,0,0,0
2020-03-17,17.5,18.100000381469727,16.75,17.0,15.41645050048828,292000,0,0,0,0,0,0
2020-03-18,17.0,17.0,17.0,17.0,15.41645050048828,0,0,0,0,0,0,0
2020-03-19,15.300000190734863,15.600000381469728,14.850000381469728,14.850000381469728,13.46672248840332,439000,0,0,0,0,0,0
2020-03-20,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,14.781654357910156,206000,0,0,0,0,0,0
2020-03-23,15.699999809265137,17.399999618530273,15.699999809265137,16.899999618530273,15.325764656066896,288000,0,0,0,0,0,0
2020-03-24,17.350000381469727,18.350000381469727,17.149999618530273,18.200000762939453,16.504671096801758,273000,0,0,0,0,0,0
2020-03-25,18.799999237060547,19.950000762939453,18.799999237060547,19.850000381469727,18.000972747802734,295000,0,0,0,0,0,0
2020-03-26,19.850000381469727,19.850000381469727,18.89999961853028,19.64999961853028,17.819602966308594,248000,0,0,0,0,0,0
2020-03-27,19.850000381469727,20.450000762939453,19.600000381469727,19.700000762939453,17.864946365356445,228000,0,0,0,0,0,0
2020-03-30,19.0,19.700000762939453,19.0,19.700000762939453,17.864946365356445,77000,0,0,0,0,0,0
2020-03-31,19.850000381469727,20.0,19.700000762939453,19.75,17.910287857055664,117000,0,0,0,0,0,0
2020-04-01,19.299999237060547,20.299999237060547,19.299999237060547,20.299999237060547,18.409055709838867,121000,0,0,0,0,0,0
2020-04-06,20.049999237060547,20.64999961853028,19.950000762939453,20.64999961853028,18.72645378112793,161000,0,0,0,0,0,0
2020-04-07,20.799999237060547,21.200000762939453,20.799999237060547,20.89999961853028,18.95316505432129,201000,0,0,0,0,0,0
2020-04-08,20.700000762939453,21.700000762939453,20.64999961853028,21.700000762939453,19.678646087646484,168000,0,0,0,0,0,0
2020-04-09,21.89999961853028,22.0,21.14999961853028,21.549999237060547,19.54261779785156,179000,0,0,0,0,0,0
