Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0,0,0,0,0,0
2020-01-03,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0,0,0,0,0,0
2020-01-06,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0,0,0,0,0,0
2020-01-07,18.0,18.0,18.0,18.0,18.0,1000,0,0,0,0,0,0
2020-01-08,18.0,18.0,18.0,18.0,18.0,0,0,0,0,0,0,0
2020-01-09,18.0,18.0,18.0,18.0,18.0,0,0,0,0,0,0,0
2020-01-10,18.0,18.0,18.0,18.0,18.0,0,0,0,0,0,0,0
2020-01-13,16.25,17.899999618530273,16.25,17.899999618530273,17.899999618530273,3000,0,0,0,0,0,0
2020-01-14,18.0,18.549999237060547,18.0,18.0,18.0,6000,0,0,0,0,0,0
2020-01-15,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,2000,0,0,0,0,0,0
2020-01-16,17.0,17.0,17.0,17.0,17.0,1000,0,0,0,0,0,0
2020-01-17,17.0,17.0,17.0,17.0,17.0,1000,0,0,0,0,0,0
2020-01-20,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,1000,0,0,0,0,0,0
2020-01-30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0,0,0,0,0,0
2020-01-31,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0,0,0,0,0,0
2020-02-03,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,1000,0,0,0,0,0,0
2020-02-04,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0,0,0,0,0,0
2020-02-05,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0,0,0,0,0,0
2020-02-06,16.75,16.799999237060547,16.75,16.799999237060547,16.799999237060547,2000,0,0,0,0,0,0
2020-02-07,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0,0,0,0,0,0
2020-02-10,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0,0,0,0,0,0
2020-02-11,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,2000,0,0,0,0,0,0
2020-02-12,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,2268,0,0,0,0,0,0
2020-02-13,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,0,0,0,0,0,0
2020-02-14,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,0,0,0,0,0,0
2020-02-17,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1000,0,0,0,0,0,0
2020-02-18,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1000,0,0,0,0,0,0
2020-02-19,15.600000381469728,17.0,15.600000381469728,15.649999618530272,15.649999618530272,41000,0,0,0,0,0,0
2020-02-20,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-02-21,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-02-24,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-02-25,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-02-26,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-02-27,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-03-02,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-03-03,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-03-04,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-03-05,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-03-06,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-03-09,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-03-10,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-03-11,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-03-12,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-03-13,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-03-16,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-03-17,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-03-18,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-03-19,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-03-20,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-03-23,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-03-24,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-03-25,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-03-26,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-03-27,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-03-30,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-03-31,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-04-01,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-04-06,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-04-07,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-04-08,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-04-09,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-04-10,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-04-13,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-04-14,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-04-15,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-04-16,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-04-17,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-04-20,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-04-21,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-04-22,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-04-23,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-04-24,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-04-27,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-04-28,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-04-29,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-04-30,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-05-04,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-05-05,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-05-06,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-05-07,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-05-08,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-05-11,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-05-12,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-05-13,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-05-14,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-05-15,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-05-18,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-05-19,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-05-20,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-05-21,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-05-22,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-05-25,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-05-26,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-05-27,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
2020-05-28,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0,0,0,0,0,0,0
