Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,22.549999237060547,22.799999237060547,22.450000762939453,22.799999237060547,22.799999237060547,166465,7000,10000,0,0,0,0
2020-01-03,22.89999961853028,22.89999961853028,22.299999237060547,22.350000381469727,22.350000381469727,270000,20000,43000,0,0,0,1000
2020-01-06,22.39999961853028,22.5,22.25,22.25,22.25,127100,2000,6000,0,0,0,0
2020-01-07,22.39999961853028,22.39999961853028,22.100000381469727,22.100000381469727,22.100000381469727,143125,10000,3000,0,0,0,0
2020-01-08,22.100000381469727,22.14999961853028,21.600000381469727,21.950000762939453,21.950000762939453,203201,17000,12000,0,0,0,0
2020-01-09,22.299999237060547,22.5,22.0,22.299999237060547,22.299999237060547,202362,31000,1000,0,0,0,0
2020-01-10,22.350000381469727,22.350000381469727,22.049999237060547,22.049999237060547,22.049999237060547,166004,21000,3000,0,0,0,0
2020-01-13,22.25,22.75,22.100000381469727,22.350000381469727,22.350000381469727,337155,67000,1000,0,0,0,4000
2020-01-14,22.5,22.600000381469727,22.25,22.299999237060547,22.299999237060547,165460,15000,4000,0,0,0,0
2020-01-15,22.5,23.0,22.25,22.350000381469727,22.350000381469727,416002,46000,22000,0,0,0,1000
2020-01-16,22.299999237060547,22.350000381469727,22.200000762939453,22.299999237060547,22.299999237060547,82323,11000,0,0,0,0,0
2020-01-17,22.350000381469727,22.39999961853028,22.200000762939453,22.200000762939453,22.200000762939453,113086,7000,2000,0,0,0,0
2020-01-20,22.299999237060547,22.39999961853028,22.200000762939453,22.299999237060547,22.299999237060547,102063,8000,0,0,0,0,0
2020-01-30,20.549999237060547,21.049999237060547,20.100000381469727,20.100000381469727,20.100000381469727,653324,73000,43000,0,0,0,0
2020-01-31,20.100000381469727,22.100000381469727,19.100000381469727,22.100000381469727,22.100000381469727,1327602,74000,57000,0,0,0,0
2020-02-03,23.200000762939453,23.75,22.100000381469727,23.350000381469727,23.350000381469727,2443811,68000,56000,0,0,0,0
2020-02-04,23.549999237060547,24.799999237060547,23.549999237060547,24.299999237060547,24.299999237060547,1951379,87000,95000,0,0,0,0
2020-02-05,25.0,25.64999961853028,24.450000762939453,25.25,25.25,2387244,97000,106000,0,0,0,0
2020-02-06,25.25,25.799999237060547,24.049999237060547,24.600000381469727,24.600000381469727,2156735,93000,161000,0,0,0,0
2020-02-07,24.100000381469727,24.299999237060547,22.799999237060547,23.549999237060547,23.549999237060547,921433,78000,63000,0,0,0,0
2020-02-10,23.14999961853028,23.850000381469727,22.89999961853028,23.350000381469727,23.350000381469727,561051,19000,27000,0,0,0,0
2020-02-11,23.39999961853028,25.64999961853028,23.14999961853028,25.64999961853028,25.64999961853028,2659093,80000,145000,0,0,0,0
2020-02-12,25.75,26.64999961853028,25.0,26.64999961853028,26.64999961853028,2989190,120000,203000,0,0,0,0
2020-02-13,27.89999961853028,28.14999961853028,26.75,27.299999237060547,27.299999237060547,3811515,150000,175000,0,0,0,0
2020-02-14,27.100000381469727,28.200000762939453,27.100000381469727,27.549999237060547,27.549999237060547,2271739,134000,119000,0,0,0,0
2020-02-17,28.0,29.549999237060547,27.299999237060547,27.350000381469727,27.350000381469727,3441829,106000,217000,0,0,0,0
