Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,24.0,24.100000381469727,24.0,24.049999237060547,23.48519897460937,30000,9000,1000,0,0,0,0
2020-01-03,23.799999237060547,24.100000381469727,23.799999237060547,24.100000381469727,23.53402709960937,97000,12000,2000,0,0,0,0
2020-01-06,24.100000381469727,24.25,24.100000381469727,24.14999961853028,23.58285140991211,14234,0,0,0,0,0,0
2020-01-07,24.25,24.25,24.049999237060547,24.14999961853028,23.58285140991211,32000,11000,1000,0,0,0,0
2020-01-08,24.200000762939453,24.200000762939453,23.89999961853028,24.100000381469727,23.53402709960937,28000,2000,7000,0,0,0,0
2020-01-09,24.700000762939453,24.700000762939453,24.0,24.39999961853028,23.82697868347168,34239,0,2000,0,0,0,0
2020-01-10,24.39999961853028,24.5,24.100000381469727,24.25,23.68050193786621,36505,9000,2000,0,0,0,0
2020-01-13,24.0,24.39999961853028,24.0,24.299999237060547,23.729326248168945,40051,0,0,0,0,0,0
2020-01-14,24.100000381469727,24.39999961853028,24.100000381469727,24.350000381469727,23.778154373168945,16313,0,0,0,0,0,0
2020-01-15,24.39999961853028,24.600000381469727,24.39999961853028,24.39999961853028,23.82697868347168,39001,0,0,0,0,0,0
2020-01-16,24.25,24.350000381469727,24.200000762939453,24.350000381469727,23.778154373168945,19143,2000,0,0,0,0,0
2020-01-17,24.14999961853028,24.25,24.0,24.25,23.68050193786621,25000,2000,1000,0,0,0,0
2020-01-20,24.39999961853028,24.39999961853028,24.049999237060547,24.299999237060547,23.729326248168945,20665,1000,1000,0,0,0,0
2020-01-30,24.25,24.25,24.200000762939453,24.200000762939453,23.63167953491211,14180,1000,0,0,0,0,0
2020-01-31,24.100000381469727,24.100000381469727,23.850000381469727,24.100000381469727,23.53402709960937,15420,1000,1000,0,0,0,0
2020-02-03,24.0,24.0,23.549999237060547,23.799999237060547,23.24106979370117,27134,2000,2000,0,0,0,0
2020-02-04,23.549999237060547,23.700000762939453,23.549999237060547,23.700000762939453,23.14341926574707,33307,2000,1000,0,0,0,0
2020-02-05,24.0,24.0,23.75,23.75,23.19224548339844,16000,0,0,0,0,0,0
2020-02-06,23.850000381469727,24.0,23.850000381469727,24.0,23.43637466430664,25121,0,0,0,0,0,0
2020-02-07,24.0,24.0,23.600000381469727,23.89999961853028,23.338722229003903,48000,3000,19000,0,0,0,0
2020-02-10,23.5,23.799999237060547,23.299999237060547,23.799999237060547,23.24106979370117,26284,1000,1000,0,0,0,0
