Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,12.5,12.600000381469728,12.5,12.600000381469728,11.78515338897705,45000,20000,14000,0,0,0,0
2020-01-03,12.600000381469728,12.649999618530272,12.5,12.5,11.69161891937256,53000,0,15000,0,0,0,0
2020-01-06,12.550000190734863,12.550000190734863,12.5,12.5,11.69161891937256,25000,2000,2000,0,0,0,0
2020-01-07,12.550000190734863,12.550000190734863,12.399999618530272,12.449999809265137,11.644852638244627,30912,4000,0,0,0,0,0
2020-01-08,12.449999809265137,12.449999809265137,12.300000190734863,12.300000190734863,11.50455379486084,55000,0,0,0,0,0,0
2020-01-09,12.350000381469728,12.5,12.300000190734863,12.300000190734863,11.50455379486084,116477,0,0,0,0,0,0
2020-01-10,13.199999809265137,13.5,13.100000381469728,13.5,12.626949310302734,1705028,30000,30000,0,0,0,0
2020-01-13,14.850000381469728,14.850000381469728,14.600000381469728,14.850000381469728,13.889644622802734,1978189,38000,0,0,0,0,0
2020-01-14,14.899999618530272,15.199999809265137,14.350000381469728,14.350000381469728,13.421979904174805,3023498,14000,54000,0,0,0,0
2020-01-15,14.149999618530272,14.600000381469728,14.100000381469728,14.5,13.562278747558594,1515470,27000,4000,0,0,0,2000
2020-01-16,14.5,14.699999809265137,14.25,14.5,13.562278747558594,733577,1000,4000,0,0,0,2000
2020-01-17,14.149999618530272,14.149999618530272,13.5,13.5,12.626949310302734,1821578,2000,22000,0,0,0,0
2020-01-20,13.600000381469728,13.850000381469728,13.550000190734863,13.550000190734863,12.673715591430664,627101,8000,7000,0,0,0,0
2020-01-30,12.5,12.850000381469728,12.399999618530272,12.399999618530272,11.5980863571167,808000,8000,12000,0,0,0,0
2020-01-31,12.550000190734863,12.800000190734863,12.5,12.600000381469728,11.78515338897705,353100,17000,2000,0,0,33000,0
2020-02-03,12.5,12.800000190734863,12.399999618530272,12.649999618530272,11.831918716430664,205000,4000,5000,0,0,1000,0
2020-02-04,12.800000190734863,12.800000190734863,12.649999618530272,12.649999618530272,11.831918716430664,166010,2000,7000,0,0,0,1000
2020-02-05,12.75,12.75,12.5,12.600000381469728,11.78515338897705,190300,4000,11000,0,0,0,0
2020-02-06,12.449999809265137,12.649999618530272,12.449999809265137,12.550000190734863,11.738386154174805,296825,8000,4000,0,0,0,0
2020-02-07,12.550000190734863,12.600000381469728,12.449999809265137,12.5,11.69161891937256,91391,3000,18000,0,0,0,0
2020-02-10,12.399999618530272,12.699999809265137,12.399999618530272,12.550000190734863,11.738386154174805,240000,3000,3000,0,0,0,0
2020-02-11,12.75,13.199999809265137,12.75,12.75,11.92545223236084,553902,9000,15000,0,0,0,0
2020-02-12,12.75,12.949999809265137,12.75,12.899999618530272,12.065750122070312,164035,4000,4000,0,0,0,0
2020-02-13,13.0,13.050000190734863,12.699999809265137,12.699999809265137,11.878684997558594,133162,0,8000,0,0,0,0
2020-02-14,12.75,12.949999809265137,12.75,12.800000190734863,11.97221851348877,89032,2000,2000,0,0,0,0
2020-02-17,12.75,12.800000190734863,12.600000381469728,12.75,11.92545223236084,107000,1000,1000,0,0,0,0
2020-02-18,12.75,12.75,12.600000381469728,12.649999618530272,11.831918716430664,112285,2000,2000,0,0,0,0
2020-02-19,12.699999809265137,12.850000381469728,12.649999618530272,12.75,11.92545223236084,96001,2000,1000,0,0,0,0
2020-02-20,12.699999809265137,12.75,12.699999809265137,12.75,11.92545223236084,106001,1000,2000,0,0,0,0
2020-02-21,12.800000190734863,13.350000381469728,12.800000190734863,13.149999618530272,12.299583435058594,400040,31000,6000,0,0,0,0
2020-02-24,13.149999618530272,13.199999809265137,12.949999809265137,12.949999809265137,12.112518310546877,184000,4000,6000,0,0,0,0
2020-02-25,12.949999809265137,12.949999809265137,12.75,12.850000381469728,12.0189847946167,292313,2000,20000,0,0,0,0
2020-02-26,12.800000190734863,12.899999618530272,12.75,12.899999618530272,12.065750122070312,93000,1000,1000,0,0,0,0
2020-02-27,12.949999809265137,13.0,12.850000381469728,12.949999809265137,12.112518310546877,295000,6000,2000,0,0,0,0
2020-03-02,13.0,13.350000381469728,12.949999809265137,13.25,12.393115997314451,427000,43000,2000,0,0,0,3000
2020-03-03,13.399999618530272,13.449999809265137,13.050000190734863,13.100000381469728,12.25281810760498,294250,3000,21000,0,0,0,0
2020-03-04,13.100000381469728,13.100000381469728,12.949999809265137,13.100000381469728,12.25281810760498,107050,1000,1000,0,0,1000,0
2020-03-05,13.25,13.949999809265137,13.149999618530272,13.699999809265137,12.814014434814451,682475,26000,7000,0,0,1000,2000
2020-03-06,13.800000190734863,14.050000190734863,13.699999809265137,13.949999809265137,13.047846794128418,504100,1000,2000,0,0,0,0
2020-03-09,13.899999618530272,13.899999618530272,13.199999809265137,13.449999809265137,12.580183029174805,355000,4000,46000,0,0,1000,0
2020-03-10,13.399999618530272,14.699999809265137,13.100000381469728,14.399999618530272,13.468745231628418,958160,68000,14000,0,0,0,33000
2020-03-11,14.600000381469728,14.899999618530272,13.5,13.5,12.626949310302734,1395106,13000,25000,0,0,0,0
2020-03-12,13.5,13.550000190734863,13.100000381469728,13.5,12.626949310302734,699002,5000,32000,0,0,0,0
2020-03-13,13.100000381469728,13.100000381469728,12.149999618530272,12.800000190734863,11.97221851348877,897045,8000,19000,0,0,0,0
2020-03-16,13.0,13.100000381469728,12.649999618530272,12.75,11.92545223236084,188129,7000,22000,0,0,0,0
2020-03-17,11.800000190734863,12.949999809265137,11.800000190734863,12.449999809265137,11.644852638244627,174000,8000,12000,0,0,0,0
2020-03-18,12.449999809265137,12.550000190734863,12.25,12.350000381469728,11.55132007598877,156000,7000,10000,0,0,0,0
2020-03-19,11.5,12.050000190734863,11.149999618530272,11.149999618530272,10.42892360687256,296000,30000,8000,0,0,0,0
2020-03-20,11.600000381469728,12.199999809265137,11.5,11.899999618530272,11.13042163848877,490500,22000,14000,0,0,0,0
2020-03-23,11.25,11.899999618530272,11.199999809265137,11.699999809265137,10.94335651397705,46000,2000,7000,0,0,0,0
2020-03-24,12.399999618530272,12.800000190734863,12.149999618530272,12.449999809265137,11.644852638244627,483000,1000,5000,0,0,0,0
2020-03-25,12.850000381469728,12.850000381469728,12.100000381469728,12.300000190734863,11.50455379486084,140328,0,30000,0,0,2000,0
2020-03-26,12.600000381469728,12.600000381469728,12.25,12.300000190734863,11.50455379486084,88001,4000,4000,0,0,0,0
2020-03-27,12.649999618530272,12.699999809265137,12.199999809265137,12.300000190734863,11.50455379486084,147001,1000,11000,0,0,0,0
2020-03-30,12.300000190734863,13.350000381469728,12.199999809265137,13.100000381469728,12.25281810760498,535500,28000,3000,0,0,0,0
2020-03-31,13.300000190734863,13.300000190734863,12.850000381469728,12.899999618530272,12.065750122070312,214000,3000,25000,0,0,0,0
2020-04-01,13.050000190734863,13.100000381469728,12.850000381469728,12.899999618530272,12.065750122070312,219008,2000,3000,0,0,0,0
2020-04-06,12.899999618530272,12.899999618530272,12.649999618530272,12.75,11.92545223236084,114000,9000,4000,0,0,0,1000
2020-04-07,12.899999618530272,13.0,12.699999809265137,12.699999809265137,11.878684997558594,217022,5000,0,0,0,0,0
2020-04-08,12.800000190734863,12.949999809265137,12.75,12.899999618530272,12.065750122070312,202327,15000,3000,0,0,0,0
2020-04-09,12.949999809265137,13.300000190734863,12.899999618530272,13.25,12.393115997314451,191621,4000,8000,0,0,0,1000
2020-04-10,13.399999618530272,13.449999809265137,13.0,13.100000381469728,12.25281810760498,227000,3000,3000,0,0,0,0
2020-04-13,12.850000381469728,12.850000381469728,12.449999809265137,12.449999809265137,11.644852638244627,385000,5000,11000,0,0,0,0
2020-04-14,12.600000381469728,12.699999809265137,12.550000190734863,12.600000381469728,11.78515338897705,138000,16000,4000,0,0,0,0
2020-04-15,12.699999809265137,12.699999809265137,12.399999618530272,12.399999618530272,11.5980863571167,433506,22000,3000,0,0,0,0
2020-04-16,12.300000190734863,12.5,12.199999809265137,12.350000381469728,11.55132007598877,153100,18000,2000,0,0,0,0
2020-04-17,12.5,12.5,12.25,12.300000190734863,11.50455379486084,210529,6000,16000,0,0,0,0
2020-04-20,12.399999618530272,12.399999618530272,12.300000190734863,12.300000190734863,11.50455379486084,71519,6000,7000,0,0,0,0
2020-04-21,12.300000190734863,12.449999809265137,11.899999618530272,11.949999809265137,11.1771879196167,152045,0,27000,0,0,0,0
2020-04-22,11.850000381469728,12.100000381469728,11.850000381469728,12.0,11.223954200744627,102000,4000,10000,0,0,0,0
2020-04-23,12.25,12.300000190734863,12.050000190734863,12.199999809265137,11.411020278930664,100000,2000,5000,0,0,0,0
2020-04-24,12.300000190734863,12.350000381469728,12.199999809265137,12.25,11.45778751373291,88222,3000,0,0,0,0,0
