Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,12.199999809265137,12.25,12.149999618530272,12.25,12.25,102759,3000,1000,0,0,0,0
2020-01-03,12.25,12.25,12.050000190734863,12.149999618530272,12.149999618530272,188000,1000,23000,0,0,0,0
2020-01-06,12.149999618530272,12.149999618530272,12.0,12.0,12.0,64382,13000,7000,0,0,0,0
2020-01-07,12.0,12.149999618530272,11.949999809265137,12.0,12.0,75671,3000,14000,0,0,0,0
2020-01-08,11.949999809265137,12.050000190734863,11.850000381469728,12.0,12.0,133514,2000,13000,0,0,0,1000
2020-01-09,11.899999618530272,12.0,11.850000381469728,11.899999618530272,11.899999618530272,53100,0,11000,0,0,0,0
2020-01-10,11.899999618530272,11.899999618530272,11.800000190734863,11.899999618530272,11.899999618530272,79693,5000,11000,0,0,0,0
2020-01-13,12.050000190734863,12.050000190734863,11.800000190734863,11.899999618530272,11.899999618530272,45000,0,12000,0,0,0,0
2020-01-14,11.899999618530272,11.899999618530272,11.800000190734863,11.899999618530272,11.899999618530272,69083,0,12000,0,0,0,0
2020-01-15,11.850000381469728,11.850000381469728,11.75,11.850000381469728,11.850000381469728,122469,0,11000,0,0,0,0
2020-01-16,11.899999618530272,11.899999618530272,11.75,11.800000190734863,11.800000190734863,54377,1000,13000,0,0,0,0
2020-01-17,11.800000190734863,11.899999618530272,11.75,11.800000190734863,11.800000190734863,57050,1000,4000,0,0,0,0
2020-01-20,11.899999618530272,11.899999618530272,11.75,11.800000190734863,11.800000190734863,55000,0,0,0,0,0,0
2020-01-30,11.550000190734863,11.550000190734863,10.899999618530272,11.0,11.0,189000,1000,3000,0,0,0,0
2020-01-31,11.0,11.149999618530272,10.850000381469728,11.149999618530272,11.149999618530272,93002,5000,4000,0,0,0,0
2020-02-03,10.75,10.899999618530272,10.5,10.850000381469728,10.850000381469728,105229,5000,2000,0,0,0,0
2020-02-04,10.850000381469728,11.149999618530272,10.800000190734863,11.0,11.0,29000,1000,0,0,0,0,0
2020-02-05,10.899999618530272,11.0,10.800000190734863,10.850000381469728,10.850000381469728,69900,0,0,0,0,1000,0
2020-02-06,11.0,11.350000381469728,10.899999618530272,11.300000190734863,11.300000190734863,95029,6000,0,0,0,0,1000
2020-02-07,11.699999809265137,12.0,11.149999618530272,11.149999618530272,11.149999618530272,772000,2000,11000,0,0,8000,1000
2020-02-10,11.399999618530272,11.550000190734863,11.300000190734863,11.449999809265137,11.449999809265137,321000,4000,7000,0,0,0,6000
2020-02-11,11.649999618530272,11.949999809265137,11.550000190734863,11.600000381469728,11.600000381469728,559000,8000,15000,0,0,0,1000
2020-02-12,11.699999809265137,11.899999618530272,11.699999809265137,11.850000381469728,11.850000381469728,226800,2000,2000,0,0,0,0
2020-02-13,12.050000190734863,13.0,12.050000190734863,13.0,13.0,3320600,20000,21000,0,0,0,0
2020-02-14,13.149999618530272,13.199999809265137,12.600000381469728,12.75,12.75,1538005,8000,17000,0,0,0,0
2020-02-17,12.800000190734863,13.800000190734863,12.5,12.949999809265137,12.949999809265137,3728200,21000,14000,0,0,0,0
2020-02-18,12.699999809265137,13.199999809265137,12.699999809265137,12.699999809265137,12.699999809265137,763063,7000,4000,0,0,0,1000
2020-02-19,12.699999809265137,12.899999618530272,12.600000381469728,12.75,12.75,211000,0,0,0,0,2000,5000
2020-02-20,12.800000190734863,12.800000190734863,12.550000190734863,12.649999618530272,12.649999618530272,186598,1000,11598,0,0,0,0
2020-02-21,12.649999618530272,12.699999809265137,12.449999809265137,12.449999809265137,12.449999809265137,142218,1000,0,0,0,16000,0
