Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,47.150001525878906,48.400001525878906,47.0,48.400001525878906,46.89808654785156,4090236,455000,170000,0,0,392000,27000
2020-01-03,48.45000076293945,48.45000076293945,47.04999923706055,47.20000076293945,45.73532104492188,3318525,73000,489000,0,0,34000,323000
2020-01-06,47.0,47.0,46.400001525878906,46.5,45.05704498291016,1140866,41000,197000,0,0,1000,89000
2020-01-07,46.70000076293945,46.84999847412109,46.09999847412109,46.25,44.81480026245117,1049783,43000,169000,0,0,21000,8000
2020-01-08,46.04999923706055,46.400001525878906,46.0,46.09999847412109,44.6694564819336,716410,90000,138000,0,0,11000,35000
2020-01-09,46.400001525878906,46.5,46.09999847412109,46.09999847412109,44.6694564819336,646998,17000,52000,0,0,0,77000
2020-01-10,46.59999847412109,46.59999847412109,46.0,46.09999847412109,44.6694564819336,590140,40000,80000,0,0,6000,18000
2020-01-13,46.34999847412109,46.400001525878906,45.84999847412109,46.20000076293945,44.76635360717773,921055,85000,40000,0,0,21000,9000
2020-01-14,46.20000076293945,46.5,46.150001525878906,46.20000076293945,44.76635360717773,851837,127000,55000,0,0,13000,25000
2020-01-15,46.20000076293945,46.400001525878906,46.0,46.09999847412109,44.6694564819336,956584,98000,457000,0,0,4000,57000
2020-01-16,46.09999847412109,46.29999923706055,46.09999847412109,46.20000076293945,44.76635360717773,773672,51000,273000,1000,0,11000,5000
2020-01-17,46.20000076293945,46.29999923706055,46.09999847412109,46.09999847412109,44.6694564819336,811565,54000,167000,4000,0,1000,12000
2020-01-20,46.150001525878906,46.20000076293945,45.79999923706055,45.84999847412109,44.42721557617188,1465425,37000,265000,5000,0,1000,267000
2020-01-30,44.650001525878906,44.650001525878906,41.29999923706055,41.45000076293945,40.16375350952149,3102572,680000,352000,3000,75000,6000,91000
2020-01-31,41.45000076293945,42.20000076293945,40.400001525878906,41.20000076293945,39.921512603759766,1263076,156000,231000,1000,25000,2000,31000
2020-02-03,39.20000076293945,40.20000076293945,38.09999847412109,40.0,38.758750915527344,2045339,550000,177000,1000,150262,13000,25000
2020-02-04,46.25,46.25,41.45000076293945,41.45000076293945,40.16375350952149,787691,84000,104000,0,0,19000,8000
2020-02-05,41.75,41.95000076293945,41.150001525878906,41.650001525878906,40.357547760009766,754790,109000,121000,1000,0,4000,22000
2020-02-06,41.79999923706055,42.70000076293945,41.79999923706055,42.59999847412109,41.2780647277832,789983,163000,89000,0,0,40000,3000
2020-02-07,42.650001525878906,42.650001525878906,41.79999923706055,41.79999923706055,40.502891540527344,965516,187000,181000,0,0,9000,23000
