Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,13.699999809265137,13.800000190734863,13.649999618530272,13.75,12.837181091308594,4570483,1179000,500000,0,0,8000,350000
2020-01-03,13.75,13.949999809265137,13.5,13.550000190734863,12.65045928955078,10534104,414000,2764000,0,0,113000,49000
2020-01-06,13.550000190734863,13.550000190734863,13.300000190734863,13.300000190734863,12.4170560836792,6638464,70000,2400000,0,0,7000,219000
2020-01-07,13.550000190734863,13.850000381469728,13.449999809265137,13.600000381469728,12.697139739990234,16543942,1984398,2737000,0,0,712000,97000
2020-01-08,13.449999809265137,13.5,13.300000190734863,13.300000190734863,12.4170560836792,10120367,276000,2009000,0,0,6000,634000
2020-01-09,13.449999809265137,13.5,13.300000190734863,13.300000190734863,12.4170560836792,5998479,225000,1422000,0,0,2000,67000
2020-01-10,13.449999809265137,13.649999618530272,13.300000190734863,13.5,12.603778839111328,8592168,468000,1033000,0,0,164000,228000
2020-01-13,13.600000381469728,13.75,13.399999618530272,13.649999618530272,12.743820190429688,7676656,3347000,549000,0,0,657000,107000
2020-01-14,13.75,13.850000381469728,13.649999618530272,13.649999618530272,12.743820190429688,6681270,2126000,232000,0,0,113000,424000
2020-01-15,13.699999809265137,13.800000190734863,13.649999618530272,13.75,12.837181091308594,6852875,1662000,177000,0,0,12000,396000
2020-01-16,13.800000190734863,13.850000381469728,13.75,13.850000381469728,12.930543899536133,6353677,1002000,230000,0,0,56000,18000
2020-01-17,13.899999618530272,13.949999809265137,13.75,13.800000190734863,12.883862495422363,6230439,1696000,453000,571000,50000,24000,109000
2020-01-20,13.949999809265137,14.050000190734863,13.899999618530272,13.949999809265137,13.023903846740724,12025850,1096000,499000,1626000,44000,73000,59000
2020-01-30,13.199999809265137,13.300000190734863,12.600000381469728,12.600000381469728,11.763526916503906,17645769,1200000,5325000,0,0,28000,292000
2020-01-31,12.600000381469728,12.800000190734863,12.350000381469728,12.550000190734863,11.716845512390137,7620332,793000,1721000,0,0,29000,96000
2020-02-03,12.050000190734863,12.050000190734863,11.300000190734863,11.699999809265137,10.923274993896484,10585356,1257000,1812000,0,0,45000,88000
2020-02-04,13.850000381469728,13.899999618530272,12.149999618530272,12.149999618530272,11.34340000152588,10520186,2370002,1109000,0,0,387000,32000
2020-02-05,12.350000381469728,12.449999809265137,12.050000190734863,12.149999618530272,11.34340000152588,7047717,728000,979000,0,300000,14000,362000
2020-02-06,12.350000381469728,12.449999809265137,12.25,12.399999618530272,11.57680320739746,6070963,709000,913000,0,0,40000,0
2020-02-07,12.300000190734863,12.300000190734863,12.0,12.050000190734863,11.250039100646973,5579587,238000,1425000,0,404000,6000,30000
2020-02-10,11.699999809265137,12.100000381469728,11.649999618530272,11.800000190734863,11.01663589477539,7174540,988000,661000,0,0,81000,63000
2020-02-11,11.949999809265137,12.100000381469728,11.899999618530272,12.0,11.20335865020752,4511182,1140000,525000,0,0,92000,67000
2020-02-12,12.100000381469728,12.300000190734863,12.100000381469728,12.25,11.436761856079102,7100710,1423000,399307,0,1478000,130000,104000
2020-02-13,12.350000381469728,12.399999618530272,12.100000381469728,12.100000381469728,11.296719551086426,4111227,106000,1023000,0,0,44000,91000
2020-02-14,12.100000381469728,12.25,12.100000381469728,12.25,11.436761856079102,2422436,629000,403000,0,0,5000,18000
2020-02-17,12.149999618530272,12.199999809265137,12.100000381469728,12.100000381469728,11.296719551086426,3420004,73000,543000,0,0,1000,135000
2020-02-18,12.100000381469728,12.350000381469728,12.100000381469728,12.100000381469728,11.296719551086426,5298803,433000,1186000,0,0,3000,6000
2020-02-19,12.100000381469728,12.25,12.100000381469728,12.149999618530272,11.34340000152588,3007440,521000,372000,0,0,120000,35000
2020-02-20,12.25,12.300000190734863,12.100000381469728,12.100000381469728,11.296719551086426,3319875,298000,499000,0,0,1000,45000
2020-02-21,12.100000381469728,12.149999618530272,11.949999809265137,12.0,11.20335865020752,4985851,225000,399000,0,0,15000,142000
2020-02-24,11.850000381469728,11.899999618530272,11.699999809265137,11.75,10.96995449066162,4692549,133000,1757000,0,0,2000,110000
2020-02-25,11.449999809265137,11.699999809265137,11.449999809265137,11.600000381469728,10.829913139343262,4945724,621000,718000,0,5000,55000,14000
2020-02-26,11.550000190734863,11.75,11.5,11.649999618530272,10.876593589782717,4635121,468000,1145000,0,0,13000,50000
2020-02-27,11.600000381469728,11.699999809265137,11.050000190734863,11.100000381469728,10.363106727600098,12010258,584000,2866000,0,0,3000,72000
2020-03-02,10.5,11.100000381469728,10.449999809265137,10.899999618530272,10.176383018493652,7228218,3272001,831000,0,0,25000,12000
2020-03-03,11.25,11.600000381469728,11.25,11.449999809265137,10.689870834350586,7691183,2374000,506000,0,0,119000,8000
2020-03-04,11.5,11.550000190734863,11.199999809265137,11.300000190734863,10.549829483032228,5632331,787000,1318000,0,0,2000,88000
2020-03-05,11.449999809265137,11.5,11.350000381469728,11.399999618530272,10.643189430236816,4186191,2210000,117000,0,0,20000,6000
2020-03-06,11.350000381469728,11.449999809265137,11.25,11.300000190734863,10.549829483032228,2757602,544000,607000,0,0,0,56000
2020-03-09,11.199999809265137,11.199999809265137,10.699999809265137,10.699999809265137,9.989660263061523,7322732,775000,2244000,0,0,8000,31000
2020-03-10,10.449999809265137,10.850000381469728,10.350000381469728,10.800000190734863,10.083023071289062,8782851,2865000,738000,0,0,8000,11000
2020-03-11,10.949999809265137,11.050000190734863,10.649999618530272,10.649999618530272,9.942980766296388,4412612,838000,848000,0,0,22000,100000
2020-03-12,10.449999809265137,10.449999809265137,9.600000381469728,9.649999618530272,9.009366989135742,14735309,1893000,2914000,0,0,0,98000
2020-03-13,8.720000267028809,9.149999618530272,8.6899995803833,9.06999969482422,8.467870712280273,20234075,6851000,2617000,0,0,2000,39000
