Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,21.14999961853028,21.350000381469727,20.89999961853028,21.049999237060547,21.049999237060547,5709615,761000,2303000,0,0,83000,0
2020-01-03,21.100000381469727,21.200000762939453,20.700000762939453,20.700000762939453,20.700000762939453,5326738,1479000,2450000,0,0,69000,0
2020-01-06,20.64999961853028,20.75,20.450000762939453,20.75,20.75,3004817,808000,1514000,0,0,0,2000
2020-01-07,20.700000762939453,20.75,20.450000762939453,20.700000762939453,20.700000762939453,4054836,1161000,1766000,0,0,0,102000
2020-01-08,20.549999237060547,20.700000762939453,20.350000381469727,20.549999237060547,20.549999237060547,3958196,983000,1819000,7000,0,0,206000
2020-01-09,20.5,21.0,20.450000762939453,20.799999237060547,20.799999237060547,2883086,1366300,441000,0,0,24000,1000
2020-01-10,20.89999961853028,21.14999961853028,20.700000762939453,20.89999961853028,20.89999961853028,3378823,1780198,330596,0,0,1000,47000
2020-01-13,21.100000381469727,21.700000762939453,21.049999237060547,21.5,21.5,6390109,3045000,526000,0,20000,7000,28000
2020-01-14,21.549999237060547,21.700000762939453,21.14999961853028,21.200000762939453,21.200000762939453,4110603,989430,1090000,0,21000,1000,860000
2020-01-15,21.299999237060547,21.5,21.0,21.299999237060547,21.299999237060547,3318210,1688018,964737,0,20000,0,544000
2020-01-16,21.299999237060547,21.350000381469727,21.100000381469727,21.25,21.25,2231806,1081953,1073000,0,0,0,10000
2020-01-17,21.350000381469727,21.850000381469727,21.200000762939453,21.799999237060547,21.799999237060547,5113150,2576743,1043000,0,0,4000,6000
2020-01-20,21.64999961853028,21.75,21.200000762939453,21.64999961853028,21.64999961853028,5357586,771743,2060660,0,0,0,58000
2020-01-30,20.850000381469727,20.950000762939453,19.5,19.5,19.5,13877770,1974420,5661000,0,2000,22000,350000
2020-01-31,19.5,19.75,18.850000381469727,19.600000381469727,19.600000381469727,9649399,2721000,4269575,0,0,229000,147000
2020-02-03,19.049999237060547,19.5,18.299999237060547,19.25,19.25,5780101,2198000,1904000,0,0,63000,31000
2020-02-04,20.600000381469727,20.64999961853028,19.299999237060547,19.299999237060547,19.299999237060547,4517291,2236000,2143750,0,0,25000,14000
2020-02-05,19.450000762939453,20.14999961853028,19.450000762939453,19.850000381469727,19.850000381469727,6412127,3880000,1949000,0,0,10000,103000
2020-02-06,20.0,20.5,20.0,20.39999961853028,20.39999961853028,4980627,2731000,1386928,0,0,0,9000
2020-02-07,20.14999961853028,20.450000762939453,20.0,20.39999961853028,20.39999961853028,3751186,1349000,1593000,0,0,22000,81000
2020-02-10,20.14999961853028,20.600000381469727,20.0,20.600000381469727,20.600000381469727,3275788,1459000,1236000,0,0,27000,8000
2020-02-11,20.700000762939453,21.25,20.299999237060547,21.200000762939453,21.200000762939453,5518541,2846000,1082000,0,0,100000,86000
2020-02-12,21.200000762939453,21.600000381469727,21.14999961853028,21.450000762939453,21.450000762939453,5800430,3520000,912098,0,0,155000,0
2020-02-13,21.5,21.600000381469727,21.25,21.450000762939453,21.450000762939453,4081078,2332000,1033000,0,0,30000,0
2020-02-14,21.350000381469727,22.25,21.350000381469727,21.850000381469727,21.850000381469727,7960165,4084000,814000,0,0,168000,5000
2020-02-17,21.75,22.25,21.64999961853028,22.100000381469727,22.100000381469727,4370980,2266000,709000,0,0,56000,2000
2020-02-18,22.049999237060547,22.299999237060547,21.799999237060547,22.299999237060547,22.299999237060547,6248714,3506000,1236000,0,0,72000,26000
2020-02-19,22.299999237060547,23.39999961853028,22.25,23.39999961853028,23.39999961853028,12471482,4295000,507000,0,0,193000,253000
2020-02-20,23.950000762939453,23.950000762939453,22.5,22.600000381469727,22.600000381469727,13043394,2068842,3744000,0,0,79000,96000
2020-02-21,22.64999961853028,23.200000762939453,22.64999961853028,22.75,22.75,7238301,3464000,1992000,0,0,146000,1000
2020-02-24,22.549999237060547,22.850000381469727,22.0,22.049999237060547,22.049999237060547,5590655,1771000,2766000,6000,0,15000,100000
2020-02-25,21.75,22.39999961853028,21.549999237060547,22.049999237060547,22.049999237060547,4176162,1874000,1098695,0,0,242000,14000
2020-02-26,21.799999237060547,21.89999961853028,21.549999237060547,21.600000381469727,21.600000381469727,5102869,1881000,2744977,0,0,10000,212000
2020-02-27,21.5,21.700000762939453,21.049999237060547,21.049999237060547,21.049999237060547,6631029,2517416,3758503,0,0,61000,170000
2020-03-02,20.5,21.5,20.200000762939453,21.14999961853028,21.14999961853028,6271495,4139264,2116000,0,0,154000,7000
2020-03-03,21.5,21.549999237060547,21.100000381469727,21.100000381469727,21.100000381469727,3976631,1811365,2092000,0,0,7000,20000
2020-03-04,21.049999237060547,21.89999961853028,21.049999237060547,21.700000762939453,21.700000762939453,4060184,2865000,968000,0,0,59000,43000
2020-03-05,21.700000762939453,22.549999237060547,21.600000381469727,22.299999237060547,22.299999237060547,6640583,4206000,1468000,0,0,185000,0
2020-03-06,22.200000762939453,22.299999237060547,21.100000381469727,21.100000381469727,21.100000381469727,8802028,1577000,5860000,7000,0,1000,269000
2020-03-09,20.700000762939453,20.700000762939453,19.89999961853028,19.89999961853028,19.89999961853028,9070128,2020000,5215000,0,0,105000,376000
2020-03-10,19.89999961853028,20.39999961853028,19.75,20.25,20.25,6348035,3187000,2823000,0,0,216000,99000
2020-03-11,20.200000762939453,20.450000762939453,19.64999961853028,19.700000762939453,19.700000762939453,5673491,1512000,2993000,0,0,1000,430000
