Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,114.5,115.5,113.5,114.0,106.1800765991211,4552499,667000,401204,0,0,142000,68000
2020-01-03,115.0,115.0,110.5,112.5,104.78297424316406,3851646,810000,479000,0,0,16000,242000
2020-01-06,111.5,111.5,109.0,109.0,101.52306365966795,2670150,311000,434000,0,0,7000,57000
2020-01-07,108.5,108.5,106.0,107.0,99.6602554321289,3628819,572000,325000,0,129000,15000,84000
2020-01-08,105.0,107.0,104.5,105.0,97.79743957519533,2002460,429000,374000,0,0,45000,66000
2020-01-09,106.0,107.0,106.0,107.0,99.6602554321289,1179379,269000,120469,0,0,15000,52000
2020-01-10,108.0,108.0,106.0,106.0,98.72884368896484,905850,146000,132000,0,0,0,24000
2020-01-13,107.5,109.5,107.0,108.5,101.05735778808594,1877434,587000,286000,0,0,204000,9000
2020-01-14,110.0,111.0,109.0,110.0,102.4544677734375,1567700,321000,81000,0,70000,102000,155000
2020-01-15,109.5,110.5,109.0,109.5,101.98876190185548,1016741,286000,140000,0,50000,11000,104000
2020-01-16,109.5,110.5,109.0,110.0,102.4544677734375,939311,253000,18000,0,0,6000,41000
2020-01-17,111.0,112.5,110.5,110.5,102.920166015625,2487750,217000,263000,0,0,104000,12000
2020-01-20,111.5,111.5,110.0,110.5,102.920166015625,1253182,408319,29000,0,0,5000,220000
2020-01-30,102.5,103.5,99.5,101.0,94.07183074951172,4836000,1398000,669000,0,0,8000,163000
2020-01-31,102.0,103.5,99.6999969482422,101.0,94.07183074951172,2066919,566000,554000,0,0,56000,34000
2020-02-03,96.0999984741211,99.6999969482422,91.9000015258789,99.1999969482422,92.39529418945312,3601580,1607000,821000,0,0,61000,72000
2020-02-04,107.5,107.5,102.0,102.0,95.00323486328124,1359950,473000,222000,0,0,62000,34000
2020-02-05,102.5,103.0,99.6999969482422,100.0,93.1404266357422,1685295,208000,338000,0,0,13000,90000
2020-02-06,100.0,101.5,99.9000015258789,100.5,93.60612487792967,1628200,354000,203000,0,0,18000,4000
2020-02-07,100.5,100.5,97.5,97.5,90.8119125366211,2132790,339000,459000,0,0,3000,86000
2020-02-10,94.3000030517578,97.5,93.9000015258789,96.0999984741211,89.50794219970703,2207102,575000,249000,0,0,23000,34000
2020-02-11,97.9000015258789,99.5,97.4000015258789,98.8000030517578,92.02273559570312,1602946,617000,182000,0,0,20000,27000
2020-02-12,99.5,101.5,99.4000015258789,101.5,94.53752899169922,1746026,560000,165000,0,0,139000,2000
2020-02-13,102.0,102.5,100.0,100.5,93.60612487792967,1355577,186038,257000,0,0,6000,106000
2020-02-14,101.0,102.5,100.5,101.5,94.53752899169922,1249017,428000,83000,0,0,19000,6000
2020-02-17,100.5,102.5,100.0,101.5,94.53752899169922,1272345,254000,157000,0,0,99000,16000
2020-02-18,101.5,103.0,101.0,103.0,95.93463134765624,2214800,396000,330000,0,0,49000,28000
2020-02-19,104.5,106.0,103.0,103.5,96.40033721923828,5204228,427000,1429000,0,0,57000,41000
2020-02-20,103.5,104.0,102.5,103.0,95.93463134765624,1349543,328000,206500,0,0,10000,54000
2020-02-21,103.0,104.0,103.0,103.5,96.40033721923828,1193900,310000,86000,0,0,24000,24000
2020-02-24,102.0,102.5,101.0,101.5,94.53752899169922,1214439,214000,192000,0,0,19000,101000
2020-02-25,100.0,103.0,100.0,103.0,95.93463134765624,1393847,587000,65000,0,0,48000,9000
2020-02-26,102.0,103.0,101.5,102.0,95.00323486328124,845552,204000,141000,0,0,3000,62000
2020-02-27,102.0,102.0,98.0999984741211,98.1999969482422,91.4638900756836,2253550,132000,718000,0,0,1000,144000
2020-03-02,96.8000030517578,100.0,95.5999984741211,97.9000015258789,91.18447875976562,1942415,752000,590000,0,0,79000,15000
2020-03-03,100.5,100.5,99.0999984741211,99.0999984741211,92.30215454101562,1609347,349019,435000,0,0,45000,42000
2020-03-04,99.0999984741211,99.5,97.5,97.8000030517578,91.09133911132812,1243538,230000,338000,0,0,3000,22000
2020-03-05,99.0,99.6999969482422,98.0,98.0,91.2776107788086,1190746,230346,200000,0,0,8000,26000
2020-03-06,97.0,97.4000015258789,95.8000030517578,95.9000015258789,89.32167053222656,2002459,117711,924000,0,0,4000,43000
2020-03-09,94.6999969482422,94.6999969482422,89.0999984741211,89.0999984741211,82.98811340332031,4436986,597346,1525000,0,0,9000,106000
2020-03-10,88.5,90.0,87.0,89.9000015258789,83.73324584960938,2489119,633000,436000,0,0,27000,16000
2020-03-11,91.0,91.3000030517578,87.80000305175781,88.5999984741211,82.52241516113281,1813749,484000,511055,0,0,9000,100000
2020-03-12,86.5999984741211,87.0,79.80000305175781,79.9000015258789,74.41920471191406,6152344,1076000,1359000,0,66000,8000,77000
2020-03-13,72.19999694824219,73.69999694824219,72.0,73.5999984741211,68.55135345458984,6006972,1214000,1209000,0,0,8000,54000
2020-03-16,75.9000015258789,78.69999694824219,73.69999694824219,73.80000305175781,68.73763275146484,6111060,2016000,1261000,0,0,10000,44000
2020-03-17,70.0999984741211,75.80000305175781,70.0999984741211,72.5999984741211,67.61994934082031,4105044,1192000,1568000,0,0,37000,8000
2020-03-18,74.30000305175781,74.9000015258789,70.19999694824219,70.4000015258789,65.57086181640625,3068246,935000,1119000,0,0,3000,47000
2020-03-19,68.4000015258789,69.4000015258789,63.400001525878906,63.400001525878906,59.051029205322266,6076418,1613000,1159000,0,0,3000,7000
2020-03-20,66.0999984741211,69.69999694824219,66.0999984741211,69.69999694824219,64.91886901855469,3381299,1344000,367240,8000,926,18000,10649
2020-03-23,66.5,70.19999694824219,65.0,68.5999984741211,63.894325256347656,2645252,338000,719000,850000,0,9000,15000
2020-03-24,72.0,74.4000015258789,72.0,73.30000305175781,68.27193450927734,2704975,467000,515365,0,0,20000,6000
2020-03-25,75.30000305175781,77.5999984741211,75.30000305175781,76.19999694824219,70.9729995727539,3448644,655000,472504,300000,0,18000,6000
2020-03-26,77.5,78.30000305175781,75.5,78.30000305175781,72.928955078125,3257190,1379000,398000,76878,0,82000,9000
2020-03-27,80.0,81.5,78.30000305175781,78.30000305175781,72.928955078125,4161825,990000,577000,0,0,21000,62000
2020-03-30,76.30000305175781,79.0,75.5999984741211,78.5,73.115234375,1635206,442000,254000,0,0,5000,3000
2020-03-31,79.9000015258789,80.5999984741211,78.5,79.4000015258789,73.95349884033203,2245162,943000,422000,0,0,30000,14000
2020-04-01,79.0999984741211,80.30000305175781,78.69999694824219,80.30000305175781,74.79175567626953,1682553,371000,240000,0,0,13000,24000
2020-04-06,80.30000305175781,80.69999694824219,79.30000305175781,80.0,74.51233673095703,2795816,975000,833304,0,0,11000,2000
2020-04-07,82.4000015258789,85.5,82.4000015258789,84.19999694824219,78.42423248291016,3960039,1076000,689000,0,0,13000,3000
2020-04-08,84.5999984741211,85.5999984741211,83.19999694824219,85.19999694824219,79.35563659667969,2771050,432000,525000,0,0,53000,33000
2020-04-09,85.69999694824219,86.19999694824219,82.5,83.0999984741211,77.39968872070312,3339608,437000,812000,0,0,12000,46000
2020-04-10,83.0999984741211,83.5999984741211,82.5,83.0,77.30654907226562,1214500,427000,111000,0,0,19000,33000
2020-04-13,83.69999694824219,85.30000305175781,83.30000305175781,83.69999694824219,77.95853424072266,2318552,490000,384880,0,1422,91000,28000
2020-04-14,84.19999694824219,85.30000305175781,84.0,85.30000305175781,79.44878387451172,2216246,706000,193000,0,0,64000,60000
2020-04-15,86.0,86.69999694824219,85.30000305175781,85.5,79.63506317138672,2540872,634000,476233,0,0,46000,39000
2020-04-16,85.0,87.80000305175781,84.80000305175781,87.30000305175781,81.31159210205078,3451263,678000,550000,0,0,178000,10000
2020-04-17,88.80000305175781,90.4000015258789,87.19999694824219,87.4000015258789,81.40473175048828,5813234,960000,1098000,0,0,177000,185000
2020-04-20,87.0999984741211,89.9000015258789,86.0999984741211,89.19999694824219,83.08125305175781,2929228,821000,301000,0,0,113000,91000
2020-04-21,88.5,89.69999694824219,85.4000015258789,85.80000305175781,79.91448974609375,3270820,352000,692000,0,0,5000,183000
2020-04-22,85.4000015258789,88.30000305175781,84.80000305175781,88.19999694824219,82.14984893798828,2901441,1023000,221000,0,0,150000,11000
2020-04-23,88.80000305175781,89.4000015258789,88.0999984741211,88.4000015258789,82.33613586425781,1823104,610000,420657,0,0,5000,87000
2020-04-24,88.5,90.3000030517578,88.30000305175781,90.3000030517578,84.10580444335938,2766243,815000,213000,0,0,24000,14000
2020-04-27,93.0999984741211,94.8000030517578,92.0999984741211,92.9000015258789,86.52745056152344,7920217,1230000,1669000,0,8000,73000,31000
2020-04-28,93.0,93.1999969482422,91.0999984741211,91.9000015258789,85.5960464477539,2023465,299000,318000,0,0,3000,48000
2020-04-29,92.5999984741211,95.9000015258789,92.0999984741211,95.1999969482422,88.66968536376953,5912996,1053000,536000,153000,0,414000,27000
2020-04-30,95.8000030517578,96.8000030517578,95.0999984741211,95.5999984741211,89.042236328125,3769856,745000,950000,166000,0,66000,267000
2020-05-04,93.5,96.4000015258789,93.0,95.8000030517578,89.22853088378906,2748764,1005000,582000,40000,0,33000,37000
2020-05-05,96.5,97.1999969482422,93.9000015258789,95.5,88.94910430908203,2952042,449000,746000,0,0,16000,46000
2020-05-06,96.5999984741211,96.5999984741211,94.0,94.3000030517578,87.8314208984375,1997367,297000,419000,0,0,7000,56000
2020-05-07,93.0,96.3000030517578,92.5,95.8000030517578,89.22853088378906,5506700,1657000,1182000,100000,0,158000,58000
2020-05-08,97.0,98.6999969482422,96.1999969482422,97.3000030517578,90.6256332397461,3464825,668000,624000,120000,0,68000,119000
2020-05-11,98.0999984741211,101.5,98.0999984741211,99.0,92.20902252197266,5080400,374000,559000,255000,0,192000,38000
2020-05-12,98.1999969482422,99.6999969482422,97.5999984741211,98.8000030517578,92.02273559570312,2714924,262800,936000,85000,0,71000,193000
2020-05-13,98.5,99.0,97.0999984741211,99.0,92.20902252197266,2349603,200000,484000,60000,0,34000,35000
2020-05-14,98.0,102.0,98.0,102.0,95.00323486328124,5512815,490000,902000,0,0,127000,62000
2020-05-15,104.0,105.0,94.6999969482422,97.8000030517578,91.09133911132812,12026605,1206000,2821000,39000,2000,204000,290000
2020-05-18,98.0,98.0999984741211,94.5999984741211,94.5999984741211,88.11083984375,3020588,493000,309000,0,0,30000,39000
2020-05-19,95.8000030517578,96.3000030517578,94.3000030517578,94.9000015258789,88.3902587890625,2181504,308000,691000,57000,83000,15000,11000
2020-05-20,95.4000015258789,95.5999984741211,94.5,95.0999984741211,88.5765380859375,1422645,305000,425000,37000,0,23000,81000
2020-05-21,97.5,104.5,97.5,104.5,97.3317413330078,16597216,5856000,620000,1521000,0,149000,55000
2020-05-22,107.0,112.0,106.0,107.5,100.1259536743164,29857515,4545000,3096000,2447000,0,422000,230000
2020-05-25,111.0,118.0,109.5,116.5,108.5085906982422,23880913,2387000,2576000,1654000,0,894000,228000
2020-05-26,117.5,117.5,113.0,114.0,106.1800765991211,12624045,745000,1462000,40000,0,242000,200000
2020-05-27,115.0,116.0,111.0,112.0,104.31727600097656,8958459,856000,1649000,45000,0,194000,123000
2020-05-28,114.5,116.0,107.5,109.0,101.52306365966795,10603750,1781000,1597000,35000,0,27000,244000
2020-05-29,109.0,115.5,108.5,113.5,105.7143783569336,13154465,1672000,1900000,1995000,0,367000,46000
2020-06-01,115.0,120.0,114.5,116.0,108.04289245605467,20677423,1000000,3485000,1495000,0,328000,306000
2020-06-02,117.0,123.0,116.5,123.0,114.56271362304688,26444508,4283000,2493000,1621000,0,1004000,351000
2020-06-03,123.5,125.0,120.0,124.5,115.95982360839844,14445795,1686000,2132000,1379000,0,193000,449000
2020-06-04,124.0,124.0,118.5,120.5,112.23421478271484,11789161,1029081,2253000,348000,0,233000,138000
2020-06-05,121.0,124.5,120.5,121.5,113.16561889648438,7208735,659000,900000,371000,0,381000,110000
2020-06-08,125.0,126.0,121.0,121.0,112.69991302490234,8327957,744000,853000,223000,0,140000,478000
2020-06-09,121.0,123.5,119.5,121.5,113.16561889648438,5911519,1759000,670000,28000,167000,82000,140000
2020-06-10,121.5,121.5,119.0,119.5,111.30281066894533,6017177,1056000,867000,161000,1162000,58000,138000
2020-06-11,118.0,118.5,112.0,113.0,105.24867248535156,12336174,3437000,948000,0,1484000,37000,958000
2020-06-12,108.5,113.5,108.0,112.0,104.31727600097656,6969789,1722000,1217000,80000,200000,134000,81000
2020-06-15,113.0,115.0,111.0,111.5,103.85157775878906,5350202,690000,1483000,109000,25000,78000,172000
2020-06-16,113.5,114.5,109.0,111.0,103.38587188720705,8570298,1203000,1971000,0,1399000,37000,124000
2020-06-17,111.5,112.0,107.5,108.5,101.05735778808594,8572602,1961000,610000,0,2663000,47000,93000
2020-06-18,110.0,114.5,109.5,114.0,106.1800765991211,9869603,1940000,2389000,132000,336000,525000,66000
2020-06-19,113.0,114.0,111.0,111.0,103.38587188720705,5856276,993221,1636361,0,771000,23000,457000
2020-06-22,110.0,112.0,109.0,110.5,102.920166015625,4269166,1266000,779000,0,890000,26000,139000
2020-06-23,112.0,112.0,108.5,109.5,101.98876190185548,2443426,327000,658000,0,124000,26000,62000
2020-06-24,110.5,112.5,110.0,112.0,104.31727600097656,4171710,580000,513000,0,450000,139000,36000
2020-06-29,110.0,112.0,109.0,110.0,102.4544677734375,3318084,651177,1142000,0,264000,29000,83000
2020-06-30,111.5,112.5,110.0,112.5,104.78297424316406,3310900,1195000,294000,0,157000,82000,58000
2020-07-01,113.5,117.5,112.5,116.0,108.04289245605467,8927749,1801000,1913000,0,0,560000,70000
2020-07-02,116.0,117.0,114.5,115.5,107.57718658447266,4377793,482000,999000,0,93000,46000,395000
