Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,29.700000762939453,29.75,29.39999961853028,29.5,29.5,16000,0,0,0,0,0,0
2020-01-03,29.450000762939453,29.450000762939453,29.0,29.39999961853028,29.39999961853028,29000,0,0,0,0,0,0
2020-01-06,29.39999961853028,29.75,29.299999237060547,29.299999237060547,29.299999237060547,6000,0,0,0,0,0,0
2020-01-07,29.75,29.75,29.100000381469727,29.100000381469727,29.100000381469727,5000,0,0,0,0,0,0
2020-01-08,29.0,29.850000381469727,29.0,29.799999237060547,29.799999237060547,10000,0,0,0,0,0,0
2020-01-09,29.0,29.850000381469727,29.0,29.799999237060547,29.799999237060547,10000,0,0,0,0,0,0
2020-01-10,29.200000762939453,29.5,28.700000762939453,29.5,29.5,22000,0,0,0,0,0,0
2020-01-13,29.299999237060547,29.5,29.0,29.200000762939453,29.200000762939453,20000,0,0,0,0,0,0
2020-01-14,29.0,29.0,28.600000381469727,29.0,29.0,11000,0,0,0,0,0,0
2020-01-15,29.0,29.200000762939453,29.0,29.200000762939453,29.200000762939453,7000,0,0,0,0,0,0
2020-01-16,29.0,29.200000762939453,29.0,29.200000762939453,29.200000762939453,7000,0,0,0,0,0,0
2020-01-17,29.299999237060547,29.299999237060547,28.89999961853028,29.25,29.25,5050,0,0,0,0,0,0
2020-01-20,29.25,29.25,28.89999961853028,28.89999961853028,28.89999961853028,21000,0,0,0,0,0,0
2020-01-30,29.200000762939453,30.100000381469727,28.350000381469727,29.799999237060547,29.799999237060547,95000,0,0,0,0,0,0
2020-01-31,29.799999237060547,29.799999237060547,29.25,29.25,29.25,44000,0,0,0,0,0,0
2020-02-03,30.25,30.39999961853028,29.64999961853028,29.799999237060547,29.799999237060547,35000,0,0,0,0,0,0
2020-02-04,30.25,30.39999961853028,29.64999961853028,29.799999237060547,29.799999237060547,35000,0,0,0,0,0,0
2020-02-05,30.200000762939453,30.200000762939453,29.799999237060547,29.850000381469727,29.850000381469727,4000,0,0,0,0,0,0
2020-02-06,30.049999237060547,30.049999237060547,29.200000762939453,29.600000381469727,29.600000381469727,18000,0,0,0,0,0,0
2020-02-07,29.14999961853028,29.5,29.100000381469727,29.200000762939453,29.200000762939453,24000,0,0,0,0,0,0
2020-02-10,29.200000762939453,29.200000762939453,28.75,29.0,29.0,52000,0,0,0,0,0,0
2020-02-11,28.75,28.89999961853028,28.75,28.799999237060547,28.799999237060547,10000,0,0,0,0,0,0
2020-02-12,29.100000381469727,29.100000381469727,28.89999961853028,28.89999961853028,28.89999961853028,2000,0,0,0,0,0,0
2020-02-13,29.100000381469727,29.100000381469727,28.89999961853028,28.89999961853028,28.89999961853028,2000,0,0,0,0,0,0
2020-02-14,29.0,29.0,28.64999961853028,28.64999961853028,28.64999961853028,35000,0,0,0,0,0,0
2020-02-17,28.700000762939453,28.700000762939453,28.39999961853028,28.39999961853028,28.39999961853028,20000,0,0,0,0,0,0
2020-02-18,27.5,28.200000762939453,27.5,28.0,28.0,16000,0,0,0,0,0,0
2020-02-19,27.5,28.200000762939453,27.5,28.0,28.0,16000,0,0,0,0,0,0
2020-02-20,28.39999961853028,28.39999961853028,27.700000762939453,27.89999961853028,27.89999961853028,18000,0,0,0,0,0,0
2020-02-21,27.600000381469727,27.799999237060547,27.600000381469727,27.799999237060547,27.799999237060547,6000,0,0,0,0,0,0
2020-02-24,27.89999961853028,28.100000381469727,27.64999961853028,27.799999237060547,27.799999237060547,15000,0,0,0,0,0,0
2020-02-25,27.600000381469727,27.600000381469727,27.200000762939453,27.299999237060547,27.299999237060547,37000,0,0,0,0,0,0
2020-02-26,27.0,27.200000762939453,26.799999237060547,27.200000762939453,27.200000762939453,28000,0,0,0,0,0,0
2020-02-27,26.799999237060547,27.0,26.5,26.5,26.5,46000,0,0,0,0,0,0
2020-03-02,26.100000381469727,26.39999961853028,26.049999237060547,26.299999237060547,26.299999237060547,41000,0,0,0,0,0,0
2020-03-03,26.299999237060547,26.350000381469727,26.14999961853028,26.350000381469727,26.350000381469727,33000,0,0,0,0,0,0
2020-03-04,26.5,26.5,26.350000381469727,26.350000381469727,26.350000381469727,14000,0,0,0,0,0,0
2020-03-05,26.350000381469727,26.700000762939453,26.200000762939453,26.600000381469727,26.600000381469727,49000,0,0,0,0,0,0
2020-03-06,26.600000381469727,26.799999237060547,26.5,26.799999237060547,26.799999237060547,34000,0,0,0,0,0,0
2020-03-09,26.299999237060547,26.299999237060547,25.950000762939453,26.200000762939453,26.200000762939453,86000,0,0,0,0,0,0
2020-03-10,25.799999237060547,26.200000762939453,25.799999237060547,26.100000381469727,26.100000381469727,24000,0,0,0,0,0,0
2020-03-11,26.299999237060547,26.450000762939453,25.799999237060547,25.799999237060547,25.799999237060547,24000,0,0,0,0,0,0
2020-03-12,25.299999237060547,25.299999237060547,24.700000762939453,25.0,25.0,63000,0,0,0,0,0,0
2020-03-13,22.850000381469727,23.600000381469727,22.5,23.600000381469727,23.600000381469727,108000,0,0,0,0,0,0
2020-03-16,22.200000762939453,22.89999961853028,21.799999237060547,21.799999237060547,21.799999237060547,70000,0,0,0,0,0,0
2020-03-17,21.299999237060547,21.299999237060547,19.64999961853028,19.64999961853028,19.64999961853028,73000,0,0,0,0,0,0
2020-03-18,19.0,19.049999237060547,17.700000762939453,18.299999237060547,18.299999237060547,240000,0,0,0,0,0,0
2020-03-19,18.450000762939453,18.450000762939453,16.549999237060547,16.899999618530273,16.899999618530273,64000,0,0,0,0,0,0
2020-03-20,16.899999618530273,18.5,16.899999618530273,17.899999618530273,17.899999618530273,54000,0,0,0,0,0,0
2020-03-23,17.700000762939453,18.299999237060547,17.0,18.299999237060547,18.299999237060547,91000,0,0,0,0,0,0
2020-03-24,18.799999237060547,19.0,18.600000381469727,18.950000762939453,18.950000762939453,22000,0,0,0,0,0,0
2020-03-25,20.600000381469727,20.600000381469727,20.049999237060547,20.350000381469727,20.350000381469727,35000,0,0,0,0,0,0
2020-03-26,20.700000762939453,20.700000762939453,20.049999237060547,20.549999237060547,20.549999237060547,17000,0,0,0,0,0,0
2020-03-27,20.64999961853028,20.64999961853028,20.5,20.5,20.5,13000,0,0,0,0,0,0
2020-03-30,20.200000762939453,20.299999237060547,20.14999961853028,20.450000762939453,20.450000762939453,4000,0,0,0,0,0,0
2020-03-31,21.89999961853028,21.89999961853028,21.14999961853028,21.200000762939453,21.200000762939453,21000,0,0,0,0,0,0
2020-04-01,21.39999961853028,21.39999961853028,20.350000381469727,20.39999961853028,20.39999961853028,3000,0,0,0,0,0,0
2020-04-06,20.700000762939453,20.799999237060547,20.5,20.799999237060547,20.799999237060547,17000,0,0,0,0,0,0
2020-04-07,21.39999961853028,21.5,20.89999961853028,21.5,21.5,23000,0,0,0,0,0,0
2020-04-08,22.5,22.5,21.0,23.64999961853028,23.64999961853028,33000,0,0,0,0,0,0
2020-04-09,21.5,21.600000381469727,21.5,21.5,21.5,13000,0,0,0,0,0,0
2020-04-10,21.549999237060547,22.700000762939453,21.549999237060547,22.700000762939453,22.700000762939453,30000,0,0,0,0,0,0
2020-04-13,24.5,24.950000762939453,24.5,24.700000762939453,24.700000762939453,60000,0,0,0,0,0,0
