Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,65.16666412353516,65.41666412353516,65.08333587646484,65.16666412353516,60.50171661376953,37200,0,0,0,0,0,0
2020-01-03,65.33333587646484,65.5,65.0,65.25,60.5790901184082,104640,0,0,0,0,0,0
2020-01-06,64.83333587646484,64.91666412353516,64.58333587646484,64.66666412353516,60.03750991821289,56400,0,0,0,0,0,0
2020-01-07,64.66666412353516,64.83333587646484,64.25,64.83333587646484,60.1922492980957,84000,0,0,0,0,0,0
2020-01-08,64.41666412353516,64.83333587646484,64.0,64.08333587646484,59.49593734741211,90000,0,0,0,0,0,0
2020-01-09,64.25,65.25,64.25,65.25,60.5790901184082,40800,0,0,0,0,0,0
2020-01-10,65.08333587646484,65.33333587646484,65.08333587646484,65.33333587646484,60.65645599365234,28800,0,0,0,0,0,0
2020-01-13,65.41666412353516,65.41666412353516,64.75,65.25,60.5790901184082,108000,0,0,0,0,0,0
2020-01-14,65.33333587646484,65.33333587646484,64.66666412353516,65.0,60.346981048583984,64800,0,0,0,0,0,0
2020-01-15,65.0,65.08333587646484,64.58333587646484,64.83333587646484,60.1922492980957,54000,0,0,0,0,0,0
2020-01-16,65.5,65.5,64.75,65.0,60.346981048583984,45600,0,0,0,0,0,0
2020-01-17,65.33333587646484,65.33333587646484,64.83333587646484,64.83333587646484,60.1922492980957,44400,0,0,0,0,0,0
2020-01-20,64.91666412353516,65.08333587646484,64.83333587646484,64.91666412353516,60.26961517333984,47340,0,0,0,0,0,0
2020-01-30,62.08333206176758,62.5,61.0,61.25,56.86542510986328,248400,0,0,0,0,0,0
2020-01-31,61.33333206176758,61.66666412353516,61.08333206176758,61.41666412353516,57.02016067504883,90480,0,0,0,0,0,0
2020-02-03,59.58333206176758,59.83333206176758,58.5,59.75,55.47280502319336,68400,0,0,0,0,0,0
2020-02-04,59.83333206176758,60.66666412353516,59.5,60.16666412353516,55.85963821411133,61200,0,0,0,0,0,0
2020-02-05,60.16666412353516,60.25,59.58333206176758,60.25,55.93701171875,52800,0,0,0,0,0,0
2020-02-06,60.5,62.08333206176758,60.5,61.58333206176758,57.174896240234375,50400,0,0,0,0,0,0
2020-02-07,61.5,61.91666412353516,60.41666412353516,61.0,56.6333236694336,43202,0,0,0,0,0,0
2020-02-10,60.41666412353516,60.83333206176758,59.75,60.83333206176758,56.47858810424805,39600,0,0,0,0,0,0
2020-02-11,60.91666412353516,61.41666412353516,60.91666412353516,61.41666412353516,57.02016067504883,24000,0,0,0,0,0,0
2020-02-12,61.75,62.58333206176758,61.66666412353516,62.08333206176758,57.63910675048828,34800,0,0,0,0,0,0
2020-02-13,62.25,62.91666412353516,62.25,62.33333206176758,57.87120819091797,63600,0,0,0,0,0,0
2020-02-14,62.33333206176758,62.75,62.33333206176758,62.5,58.02594757080078,38401,0,0,0,0,0,0
2020-02-17,62.25,62.25,61.75,62.0,57.56173706054688,27600,0,0,0,0,0,0
2020-02-18,62.0,62.0,61.25,61.75,57.32963562011719,64800,0,0,0,0,0,0
2020-02-19,61.75,62.0,61.5,62.0,57.56173706054688,30000,0,0,0,0,0,0
2020-02-20,62.5,62.5,61.58333206176758,62.0,57.56173706054688,62400,0,0,0,0,0,0
2020-02-21,62.0,62.0,61.33333206176758,61.5,57.0975341796875,32400,0,0,0,0,0,0
2020-02-24,61.0,61.0,60.58333206176758,61.0,56.6333236694336,72000,0,0,0,0,0,0
2020-02-25,60.16666412353516,60.83333206176758,59.75,60.83333206176758,56.47858810424805,56400,0,0,0,0,0,0
2020-02-26,60.41666412353516,60.83333206176758,60.16666412353516,60.83333206176758,56.47858810424805,24000,0,0,0,0,0,0
2020-02-27,60.91666412353516,61.25,60.16666412353516,60.16666412353516,55.85963821411133,54000,0,0,0,0,0,0
2020-03-02,60.16666412353516,60.16666412353516,58.66666412353516,59.16666412353516,54.93122482299805,57600,0,0,0,0,0,0
2020-03-03,60.41666412353516,60.41666412353516,59.75,60.0,55.70491027832031,58800,0,0,0,0,0,0
2020-03-04,60.0,60.0,58.5,59.16666412353516,54.93122482299805,99600,0,0,0,0,0,0
2020-03-05,59.75,59.75,59.25,59.33333206176758,55.08596420288086,79200,0,0,0,0,0,0
2020-03-06,59.33333206176758,59.33333206176758,58.75,58.75,54.54439163208008,48000,0,0,0,0,0,0
2020-03-09,58.75,58.75,58.75,58.75,54.54439163208008,0,0,0,0,0,0,0
2020-03-10,58.33333206176758,58.33333206176758,56.66666412353516,57.75,53.61597442626953,81600,0,0,0,0,0,0
2020-03-11,57.75,58.16666412353516,56.33333206176758,56.33333206176758,52.30072021484375,96000,0,0,0,0,0,0
2020-03-12,55.58333206176758,55.58333206176758,50.75,50.91666412353516,47.27180099487305,474000,0,0,0,0,0,0
2020-03-13,50.91666412353516,50.91666412353516,50.91666412353516,50.91666412353516,47.27180099487305,0,0,0,0,0,0,0
2020-03-16,46.75,48.25,45.83333206176758,45.83333206176758,42.55236053466797,327600,0,0,0,0,0,0
2020-03-17,45.83333206176758,46.66666412353516,44.25,46.16666412353516,42.8618278503418,163200,0,0,0,0,0,0
2020-03-18,46.16666412353516,46.5,45.08333206176758,45.83333206176758,42.55236053466797,139200,0,0,0,0,0,0
2020-03-19,45.5,45.5,41.25,41.66666412353516,38.6839599609375,304800,0,0,0,0,0,0
2020-03-20,42.5,45.41666412353516,42.5,45.41666412353516,42.1655158996582,145200,0,0,0,0,0,0
2020-03-23,45.58333206176758,46.33333206176758,43.25,45.75,42.47499084472656,108000,0,0,0,0,0,0
2020-03-24,49.16666412353516,50.25,47.83333206176758,50.25,46.65285873413086,346800,0,0,0,0,0,0
2020-03-25,53.0,54.75,52.5,53.75,49.90231323242188,364800,0,0,0,0,0,0
2020-03-26,53.75,54.75,53.33333206176758,54.16666412353516,50.28915023803711,151200,0,0,0,0,0,0
2020-03-27,55.08333206176758,56.25,53.83333206176758,54.0,50.13441467285156,176400,0,0,0,0,0,0
2020-03-30,53.25,54.16666412353516,51.66666412353516,54.16666412353516,50.28915023803711,114000,0,0,0,0,0,0
2020-03-31,54.25,54.83333206176758,53.75,54.16666412353516,50.28915023803711,69600,0,0,0,0,0,0
2020-04-01,54.16666412353516,54.91666412353516,54.16666412353516,54.5,50.59862518310547,68400,0,0,0,0,0,0
2020-04-06,54.33333206176758,55.0,53.75,54.83333206176758,50.90809631347656,40800,0,0,0,0,0,0
2020-04-07,55.16666412353516,56.25,55.0,56.25,52.22335052490234,145200,0,0,0,0,0,0
2020-04-08,56.41666412353516,56.41666412353516,55.83333206176758,56.33333206176758,52.30072021484375,122400,0,0,0,0,0,0
2020-04-09,56.58333206176758,58.16666412353516,55.83333206176758,56.75,52.68755722045898,127200,0,0,0,0,0,0
2020-04-10,56.75,57.33333206176758,56.33333206176758,57.33333206176758,53.22913360595703,121200,0,0,0,0,0,0
2020-04-13,58.16666412353516,58.66666412353516,57.91666412353516,58.33333206176758,54.15755081176758,193200,0,0,0,0,0,0
2020-04-14,58.41666412353516,58.83333206176758,58.33333206176758,58.75,54.54439163208008,109200,0,0,0,0,0,0
2020-04-15,59.25,59.25,58.5,59.08333206176758,54.85386276245117,96000,0,0,0,0,0,0
2020-04-16,59.08333206176758,59.08333206176758,57.91666412353516,58.08333206176758,53.92544555664063,189600,0,0,0,0,0,0
2020-04-17,58.75,59.0,57.91666412353516,58.33333206176758,54.15755081176758,174000,0,0,0,0,0,0
2020-04-20,58.41666412353516,58.41666412353516,57.91666412353516,58.08333206176758,53.92544555664063,84000,0,0,0,0,0,0
2020-04-21,58.08333206176758,58.16666412353516,57.08333206176758,57.25,53.15176773071289,123600,0,0,0,0,0,0
2020-04-22,57.08333206176758,58.0,57.08333206176758,58.0,53.84807968139648,12000,0,0,0,0,0,0
2020-04-23,58.83333206176758,59.58333206176758,58.83333206176758,59.25,55.00859832763672,14400,0,0,0,0,0,0
2020-04-24,59.66666412353516,59.66666412353516,59.25,59.58333206176758,55.31806564331055,50400,0,0,0,0,0,0
2020-04-27,59.66666412353516,60.83333206176758,59.58333206176758,60.0,55.70491027832031,117600,0,0,0,0,0,0
2020-04-28,60.16666412353516,61.91666412353516,60.16666412353516,61.91666412353516,57.48436737060547,115200,0,0,0,0,0,0
2020-04-29,62.08333206176758,64.33333587646484,62.08333206176758,63.5,58.95436096191406,166800,0,0,0,0,0,0
2020-04-30,64.16666412353516,64.91666412353516,63.75,64.08333587646484,59.49593734741211,127200,0,0,0,0,0,0
2020-05-04,62.75,64.91666412353516,62.75,64.83333587646484,60.1922492980957,142800,0,0,0,0,0,0
2020-05-05,64.91666412353516,65.41666412353516,64.75,65.0,60.346981048583984,124800,0,0,0,0,0,0
2020-05-06,65.25,66.25,64.75,66.16666412353516,61.43013000488281,93600,0,0,0,0,0,0
2020-05-07,66.16666412353516,67.66666412353516,66.16666412353516,67.66666412353516,62.82275390625,207600,0,0,0,0,0,0
2020-05-08,68.33333587646484,70.83333587646484,67.5,68.25,63.36433029174805,518400,0,0,0,0,0,0
2020-05-11,71.25,72.25,70.0,71.0,65.91747283935547,667200,0,0,0,0,0,0
2020-05-12,72.33333587646484,72.33333587646484,68.75,69.91666412353516,64.91168975830078,255600,0,0,0,0,0,0
2020-05-13,68.91666412353516,70.58333587646484,68.33333587646484,70.41666412353516,65.37589263916016,156000,0,0,0,0,0,0
2020-05-14,70.75,72.83333587646484,70.41666412353516,71.0,65.91747283935547,717600,0,0,0,0,0,0
2020-05-15,71.91666412353516,73.41666412353516,71.66666412353516,73.0,67.77430725097656,631200,0,0,0,0,0,0
2020-05-18,73.0,75.66666412353516,73.0,75.5,70.0953369140625,660000,0,0,0,0,0,0
2020-05-19,77.5,79.16666412353516,75.5,76.16666412353516,70.71428680419922,942000,0,0,0,0,0,0
2020-05-20,76.41666412353516,77.41666412353516,75.5,76.25,70.79165649414062,309600,0,0,0,0,0,0
2020-05-21,76.66666412353516,78.5,73.58333587646484,74.25,68.93482208251953,620400,0,0,0,0,0,0
2020-05-22,74.25,75.0,72.91666412353516,73.33333587646484,68.08378601074219,290400,0,0,0,0,0,0
2020-05-25,73.33333587646484,75.75,72.66666412353516,75.75,70.32744598388672,318000,0,0,0,0,0,0
2020-05-26,75.75,77.0,75.08333587646484,75.83333587646484,70.40481567382812,252000,0,0,0,0,0,0
2020-05-27,76.16666412353516,83.16666412353516,76.16666412353516,83.08333587646484,77.13582611083984,1200000,0,0,0,0,0,0
2020-05-28,83.33333587646484,84.16666412353516,79.25,79.25,73.576904296875,714000,0,0,0,0,0,0
2020-05-29,79.25,83.75,78.83333587646484,83.33333587646484,77.36792755126953,872400,0,0,0,0,0,0
2020-06-01,84.58333587646484,87.5,83.16666412353516,84.58333587646484,78.52845001220703,925200,0,0,0,0,0,0
2020-06-02,85.83333587646484,89.16666412353516,85.0,89.16666412353516,82.78368377685547,907200,0,0,0,0,0,0
2020-06-03,88.75,89.16666412353516,85.83333587646484,88.33333587646484,82.010009765625,514800,0,0,0,0,0,0
2020-06-04,88.33333587646484,91.25,88.33333587646484,88.33333587646484,82.010009765625,511200,0,0,0,0,0,0
2020-06-05,88.75,90.41666412353516,88.75,90.41666412353516,83.94419860839844,355200,0,0,0,0,0,0
2020-06-08,91.66666412353516,98.33333587646484,82.5,83.33333587646484,77.36792755126953,1917600,0,0,0,0,0,0
2020-06-09,85.83333587646484,89.58333587646484,85.0,87.5,81.23632049560547,694800,0,0,0,0,0,0
2020-06-10,88.33333587646484,96.25,88.33333587646484,96.25,89.35995483398438,1256400,0,0,0,0,0,0
2020-06-11,105.83333587646484,105.83333587646484,105.83333587646484,105.83333587646484,98.25727081298828,553200,0,0,0,0,0,0
2020-06-12,108.75,116.25,103.33333587646484,109.58333587646484,101.73883056640624,8796000,0,0,0,0,0,0
2020-06-15,109.16666412353516,120.41666412353516,108.33333587646484,116.66666412353516,108.31510162353516,4573200,0,0,0,0,0,0
2020-06-16,116.66666412353516,121.25,114.16666412353516,120.0,111.40982055664062,2727600,0,0,0,0,0,0
2020-06-17,119.16666412353516,124.58333587646484,117.5,122.5,113.73085021972656,2166000,0,0,0,0,0,0
2020-06-18,121.66666412353516,134.5833282470703,120.41666412353516,134.5833282470703,124.9491958618164,2887200,0,0,0,0,0,0
2020-06-19,147.9166717529297,147.9166717529297,142.5,147.9166717529297,137.3280792236328,1482000,0,0,0,0,0,0
2020-06-22,148.3333282470703,157.9166717529297,147.9166717529297,150.0,139.26226806640625,1579200,0,0,0,0,0,0
2020-06-23,150.0,152.5,142.5,150.0,139.26226806640625,1087200,0,0,0,0,0,0
2020-06-24,155.8333282470703,165.0,151.6666717529297,165.0,153.18849182128906,1134000,0,0,0,0,0,0
2020-06-29,166.25,166.25,157.5,160.0,148.54641723632812,970800,0,0,0,0,0,0
2020-06-30,163.3333282470703,164.5833282470703,148.3333282470703,155.8333282470703,144.67800903320312,904800,0,0,0,0,0,0
2020-07-01,157.5,165.4166717529297,154.1666717529297,165.0,153.18849182128906,1033200,0,0,0,0,0,0
2020-07-02,161.6666717529297,169.1666717529297,156.6666717529297,157.9166717529297,150.79928588867188,1245600,0,0,0,0,0,0
2020-07-03,161.6666717529297,173.3333282470703,159.1666717529297,173.3333282470703,165.5211181640625,1284000,0,0,0,0,0,0
