Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,37.54999923706055,37.54999923706055,37.5,37.5,35.55543518066406,4000,0,0,0,0,0,0
2020-01-03,37.54999923706055,37.54999923706055,37.5,37.5,35.55543518066406,4002,0,0,0,0,0,0
2020-01-06,37.5,37.5,37.5,37.5,35.55543518066406,0,0,0,0,0,0,0
2020-01-07,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,36.31394958496094,1000,0,0,0,0,0,0
2020-01-08,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,36.31394958496094,0,0,0,0,0,0,0
2020-01-09,37.5,37.5,37.150001525878906,37.20000076293945,35.270992279052734,13000,0,0,0,0,0,0
2020-01-10,37.5,37.5,37.150001525878906,37.20000076293945,35.270992279052734,13000,0,0,0,0,0,0
2020-01-13,37.09999847412109,37.25,37.04999923706055,37.20000076293945,35.270992279052734,13000,0,0,0,0,0,0
2020-01-14,37.09999847412109,37.25,37.04999923706055,37.20000076293945,35.270992279052734,13600,0,0,0,0,0,0
2020-01-15,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,35.270992279052734,0,0,0,0,0,0,0
2020-01-16,37.400001525878906,37.400001525878906,37.09999847412109,37.09999847412109,35.176177978515625,10000,0,0,0,0,0,0
2020-01-17,37.400001525878906,37.400001525878906,37.09999847412109,37.09999847412109,35.176177978515625,10000,0,0,0,0,0,0
2020-01-20,37.09999847412109,37.09999847412109,37.09999847412109,37.09999847412109,35.176177978515625,0,0,0,0,0,0,0
2020-01-30,37.0,37.0,37.0,37.0,35.08135986328125,2000,0,0,0,0,0,0
2020-01-31,37.0,37.0,36.900001525878906,37.0,35.08135986328125,8000,0,0,0,0,0,0
2020-02-03,36.79999923706055,37.70000076293945,36.79999923706055,37.70000076293945,35.74506378173828,25000,0,0,0,0,0,0
2020-02-04,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,35.74506378173828,0,0,0,0,0,0,0
2020-02-05,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,35.270992279052734,2000,0,0,0,0,0,0
2020-02-06,37.20000076293945,37.900001525878906,37.20000076293945,37.20000076293945,35.270992279052734,6000,0,0,0,0,0,0
2020-02-07,37.20000076293945,37.900001525878906,37.20000076293945,37.20000076293945,35.270992279052734,6108,0,0,0,0,0,0
2020-02-10,37.0,37.0,37.0,37.0,35.08135986328125,2000,0,0,0,0,0,0
2020-02-11,37.04999923706055,37.09999847412109,37.04999923706055,37.09999847412109,35.176177978515625,22000,0,0,0,0,0,0
2020-02-12,37.09999847412109,37.09999847412109,37.04999923706055,37.04999923706055,35.12876892089844,12000,0,0,0,0,0,0
2020-02-13,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,35.12876892089844,1000,0,0,0,0,0,0
2020-02-14,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,35.12876892089844,1000,0,0,0,0,0,0
2020-02-17,37.09999847412109,37.09999847412109,37.09999847412109,37.09999847412109,35.176177978515625,1000,0,0,0,0,0,0
2020-02-18,37.09999847412109,37.09999847412109,37.09999847412109,37.09999847412109,35.176177978515625,1000,0,0,0,0,0,0
2020-02-19,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,34.986549377441406,2000,0,0,0,0,0,0
2020-02-20,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,34.986549377441406,2000,0,0,0,0,0,0
2020-02-21,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,34.986549377441406,0,0,0,0,0,0,0
2020-02-24,37.04999923706055,39.400001525878906,37.04999923706055,39.400001525878906,37.35691452026367,9000,0,0,0,0,0,0
2020-02-25,37.09999847412109,37.09999847412109,37.04999923706055,37.04999923706055,35.12876892089844,16000,0,0,0,0,0,0
2020-02-26,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,35.12876892089844,0,0,0,0,0,0,0
2020-02-27,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,35.12876892089844,2000,0,0,0,0,0,0
2020-03-02,37.0,37.0,37.0,37.0,35.08135986328125,8000,0,0,0,0,0,0
2020-03-03,37.0,37.0,37.0,37.0,35.08135986328125,3000,0,0,0,0,0,0
2020-03-04,37.0,37.0,37.0,37.0,35.08135986328125,0,0,0,0,0,0,0
2020-03-05,36.79999923706055,36.900001525878906,36.79999923706055,36.900001525878906,34.986549377441406,13000,0,0,0,0,0,0
2020-03-06,36.0,36.5,35.900001525878906,35.900001525878906,34.03840637207031,24000,0,0,0,0,0,0
2020-03-09,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,34.03840637207031,0,0,0,0,0,0,0
2020-03-10,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,34.03840637207031,0,0,0,0,0,0,0
2020-03-11,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,34.03840637207031,0,0,0,0,0,0,0
2020-03-12,34.0,34.0,33.5,33.5,31.76285552978516,5000,0,0,0,0,0,0
2020-03-13,33.5,33.5,33.5,33.5,31.76285552978516,0,0,0,0,0,0,0
2020-03-16,33.5,33.5,33.5,33.5,31.76285552978516,0,0,0,0,0,0,0
2020-03-17,27.200000762939453,27.75,27.200000762939453,27.200000762939453,25.78954315185547,27000,0,0,0,0,0,0
2020-03-18,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,25.78954315185547,0,0,0,0,0,0,0
2020-03-19,27.0,27.200000762939453,27.0,27.100000381469727,25.69472885131836,12000,0,0,0,0,0,0
2020-03-20,27.100000381469727,27.100000381469727,26.799999237060547,27.100000381469727,25.69472885131836,3000,0,0,0,0,0,0
2020-03-23,27.100000381469727,27.100000381469727,26.799999237060547,27.100000381469727,25.69472885131836,4000,0,0,0,0,0,0
2020-03-24,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,25.69472885131836,0,0,0,0,0,0,0
2020-03-25,27.799999237060547,27.799999237060547,27.5,27.5,26.0739860534668,2000,0,0,0,0,0,0
2020-03-26,26.350000381469727,27.100000381469727,26.350000381469727,26.5,25.12584114074707,8000,0,0,0,0,0,0
2020-03-27,26.799999237060547,27.5,26.700000762939453,27.5,26.0739860534668,5000,0,0,0,0,0,0
2020-03-30,27.5,27.5,27.5,27.5,26.0739860534668,1000,0,0,0,0,0,0
2020-03-31,27.5,27.5,27.5,27.5,26.0739860534668,0,0,0,0,0,0,0
2020-04-01,27.5,27.5,27.5,27.5,26.0739860534668,1000,0,0,0,0,0,0
2020-04-06,27.5,27.5,27.5,27.5,26.0739860534668,0,0,0,0,0,0,0
2020-04-07,27.600000381469727,27.600000381469727,27.5,27.5,26.0739860534668,4000,0,0,0,0,0,0
2020-04-08,27.5,28.0,27.5,28.0,26.548057556152344,4000,0,0,0,0,0,0
2020-04-09,27.89999961853028,28.100000381469727,27.89999961853028,28.100000381469727,26.64287376403809,6000,0,0,0,0,0,0
2020-04-10,28.39999961853028,28.600000381469727,28.39999961853028,28.5,27.022130966186523,10000,0,0,0,0,0,0
2020-04-13,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,27.59101676940918,1000,0,0,0,0,0,0
2020-04-14,28.700000762939453,29.100000381469727,28.700000762939453,29.100000381469727,27.59101676940918,6000,0,0,0,0,0,0
2020-04-15,30.0,32.0,30.0,30.39999961853028,28.823604583740234,34000,0,0,0,0,0,0
2020-04-16,30.39999961853028,30.39999961853028,30.0,30.0,28.4443473815918,6000,0,0,0,0,0,0
2020-04-17,30.39999961853028,30.39999961853028,30.0,30.0,28.4443473815918,5000,0,0,0,0,0,0
2020-04-20,30.0,30.0,30.0,30.0,28.4443473815918,0,0,0,0,0,0,0
2020-04-21,30.0,30.0,30.0,30.0,28.4443473815918,0,0,0,0,0,0,0
2020-04-22,29.700000762939453,29.799999237060547,29.700000762939453,29.799999237060547,28.25471878051757,2000,0,0,0,0,0,0
2020-04-23,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,28.25471878051757,0,0,0,0,0,0,0
2020-04-24,29.850000381469727,30.100000381469727,29.850000381469727,30.100000381469727,28.539161682128903,3000,0,0,0,0,0,0
2020-04-27,30.0,30.299999237060547,30.0,30.299999237060547,28.728790283203125,6000,0,0,0,0,0,0
2020-04-28,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,28.728790283203125,0,0,0,0,0,0,0
2020-04-29,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,28.728790283203125,0,0,0,0,0,0,0
2020-04-30,30.5,30.75,30.5,30.75,29.15545654296875,2000,0,0,0,0,0,0
2020-05-04,30.75,30.75,30.75,30.75,29.15545654296875,0,0,0,0,0,0,0
2020-05-05,30.75,30.75,30.75,30.75,29.15545654296875,0,0,0,0,0,0,0
2020-05-06,30.75,30.75,30.75,30.75,29.15545654296875,0,0,0,0,0,0,0
2020-05-07,30.75,30.75,30.75,30.75,29.15545654296875,0,0,0,0,0,0,0
2020-05-08,28.700000762939453,29.200000762939453,28.700000762939453,29.200000762939453,27.68583297729492,8000,0,0,0,0,0,0
2020-05-11,29.14999961853028,29.25,29.14999961853028,29.14999961853028,27.638425827026367,5000,0,0,0,0,0,0
2020-05-12,29.5,29.799999237060547,29.5,29.799999237060547,28.25471878051757,2000,0,0,0,0,0,0
2020-05-13,29.89999961853028,30.0,29.89999961853028,30.0,28.4443473815918,2000,0,0,0,0,0,0
2020-05-14,30.0,30.0,30.0,30.0,28.4443473815918,5000,0,0,0,0,0,0
2020-05-15,30.0,30.0,30.0,30.0,28.4443473815918,0,0,0,0,0,0,0
2020-05-18,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,28.396942138671875,4000,0,0,0,0,0,0
2020-05-19,29.0,29.25,29.0,29.25,27.73324012756348,3000,0,0,0,0,0,0
2020-05-20,29.5,29.5,29.5,29.5,27.97027587890625,2000,0,0,0,0,0,0
2020-05-21,29.5,29.600000381469727,29.5,29.5,27.97027587890625,10000,0,0,0,0,0,0
2020-05-22,29.5,29.5,29.39999961853028,29.39999961853028,27.875459671020508,3000,0,0,0,0,0,0
2020-05-25,29.5,29.5,29.450000762939453,29.450000762939453,27.92286872863769,3000,0,0,0,0,0,0
2020-05-26,28.200000762939453,28.700000762939453,28.200000762939453,28.600000381469727,27.11694526672364,6000,0,0,0,0,0,0
2020-05-27,28.350000381469727,28.5,28.350000381469727,28.5,27.022130966186523,2000,0,0,0,0,0,0
2020-05-28,28.5,28.5,28.39999961853028,28.39999961853028,26.92731475830078,3000,0,0,0,0,0,0
2020-05-29,28.39999961853028,28.39999961853028,28.39999961853028,28.39999961853028,26.92731475830078,5000,0,0,0,0,0,0
2020-06-01,27.0,28.100000381469727,27.0,28.0,26.548057556152344,7000,0,0,0,0,0,0
2020-06-02,28.5,28.89999961853028,28.350000381469727,28.89999961853028,27.40138816833496,10000,0,0,0,0,0,0
2020-06-03,29.0,30.0,29.0,29.049999237060547,27.543609619140625,29000,0,0,0,0,0,0
2020-06-04,29.89999961853028,29.89999961853028,28.600000381469727,28.600000381469727,27.11694526672364,6000,0,0,0,0,0,0
2020-06-05,28.600000381469727,29.350000381469727,28.600000381469727,29.0,27.49620246887207,20000,0,0,0,0,0,0
2020-06-08,29.049999237060547,29.39999961853028,29.049999237060547,29.25,27.73324012756348,7000,0,0,0,0,0,0
2020-06-09,30.0,31.299999237060547,30.0,30.0,28.4443473815918,40000,0,0,0,0,0,0
2020-06-10,30.100000381469727,30.200000762939453,30.049999237060547,30.200000762939453,28.63397789001465,12000,0,0,0,0,0,0
2020-06-11,30.200000762939453,30.200000762939453,29.799999237060547,29.799999237060547,28.25471878051757,27000,0,0,0,0,0,0
2020-06-12,30.0,30.0,29.89999961853028,29.89999961853028,28.349533081054688,2000,0,0,0,0,0,0
2020-06-15,29.89999961853028,29.89999961853028,29.89999961853028,29.89999961853028,28.349533081054688,0,0,0,0,0,0,0
2020-06-16,29.89999961853028,29.89999961853028,29.89999961853028,29.89999961853028,28.349533081054688,0,0,0,0,0,0,0
2020-06-17,29.0,29.0,29.0,29.0,27.49620246887207,1000,0,0,0,0,0,0
2020-06-18,29.25,29.299999237060547,29.25,29.299999237060547,27.7806453704834,31000,0,0,0,0,0,0
2020-06-19,29.0,31.0,29.0,31.0,29.392492294311523,45000,0,0,0,0,0,0
2020-06-22,31.0,31.89999961853028,31.0,31.450000762939453,29.81915855407715,12000,0,0,0,0,0,0
2020-06-23,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,29.81915855407715,0,0,0,0,0,0,0
2020-06-24,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,29.81915855407715,0,0,0,0,0,0,0
2020-06-29,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,29.81915855407715,0,0,0,0,0,0,0
2020-06-30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,29.81915855407715,0,0,0,0,0,0,0
2020-07-01,29.299999237060547,30.450000762939453,29.299999237060547,29.64999961853028,28.11249732971192,10000,0,0,0,0,0,0
2020-07-02,29.64999961853028,30.100000381469727,29.64999961853028,30.0,28.4443473815918,15000,0,0,0,0,0,0
2020-07-03,30.0,30.0,30.0,30.0,28.4443473815918,1000,0,0,0,0,0,0
2020-07-06,30.0,30.049999237060547,30.0,30.0,28.4443473815918,14000,0,0,0,0,0,0
2020-07-07,29.14999961853028,29.64999961853028,29.14999961853028,29.64999961853028,28.11249732971192,34000,0,0,0,0,0,0
2020-07-08,29.64999961853028,29.64999961853028,29.64999961853028,29.64999961853028,28.11249732971192,0,0,0,0,0,0,0
2020-07-09,30.0,30.0,30.0,30.0,28.4443473815918,13000,0,0,0,0,0,0
2020-07-10,30.25,30.25,30.0,30.0,28.4443473815918,18000,0,0,0,0,0,0
2020-07-13,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,28.539161682128903,1000,0,0,0,0,0,0
2020-07-14,30.049999237060547,30.5,30.049999237060547,30.14999961853028,28.586570739746094,8000,0,0,0,0,0,0
2020-07-15,30.299999237060547,30.600000381469727,30.25,30.299999237060547,28.728790283203125,30000,0,0,0,0,0,0
2020-07-16,30.39999961853028,30.950000762939453,30.39999961853028,30.950000762939453,29.3450870513916,4000,0,0,0,0,0,0
2020-07-17,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,29.3450870513916,0,0,0,0,0,0,0
2020-07-20,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,28.63397789001465,2000,0,0,0,0,0,0
2020-07-21,30.299999237060547,30.299999237060547,30.200000762939453,30.200000762939453,28.63397789001465,10000,0,0,0,0,0,0
2020-07-22,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,28.63397789001465,0,0,0,0,0,0,0
2020-07-23,30.299999237060547,30.450000762939453,30.299999237060547,30.450000762939453,28.871013641357425,8000,0,0,0,0,0,0
2020-07-24,33.0,33.0,30.5,30.5,28.918420791625977,6000,0,0,0,0,0,0
2020-07-27,30.5,30.5,30.5,30.5,28.918420791625977,0,0,0,0,0,0,0
2020-07-28,30.5,31.950000762939453,30.5,30.5,28.918420791625977,24000,0,0,0,0,0,0
2020-07-29,31.39999961853028,31.39999961853028,30.5,30.5,28.918420791625977,26000,0,0,0,0,0,0
2020-07-30,28.600000381469727,30.0,28.600000381469727,30.0,29.210525512695312,4000,0,0,0,0,0,0
2020-07-31,29.850000381469727,30.0,29.450000762939453,30.0,29.210525512695312,18000,0,0,0,0,0,0
2020-08-03,30.0,30.0,30.0,30.0,29.210525512695312,0,0,0,0,0,0,0
2020-08-04,30.0,30.0,30.0,30.0,29.210525512695312,0,0,0,0,0,0,0
2020-08-05,30.0,30.0,29.25,29.799999237060547,29.015789031982425,13000,0,0,0,0,0,0
2020-08-06,29.950000762939453,30.39999961853028,29.950000762939453,30.39999961853028,29.599998474121094,21000,0,0,0,0,0,0
2020-08-07,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,29.599998474121094,0,0,0,0,0,0,0
2020-08-10,30.700000762939453,30.700000762939453,30.549999237060547,30.64999961853028,29.843420028686523,9000,0,0,0,0,0,0
2020-08-11,30.75,30.950000762939453,30.75,30.799999237060547,29.989471435546875,20000,0,0,0,0,0,0
2020-08-12,30.64999961853028,30.700000762939453,30.64999961853028,30.64999961853028,29.843420028686523,4000,0,0,0,0,0,0
2020-08-13,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,29.794736862182617,2000,0,0,0,0,0,0
2020-08-14,31.0,31.600000381469727,31.0,31.25,30.427631378173828,20000,0,0,0,0,0,0
2020-08-17,31.600000381469727,32.25,31.600000381469727,32.150001525878906,31.30394744873047,16000,0,0,0,0,0,0
2020-08-18,32.099998474121094,32.099998474121094,31.89999961853028,31.89999961853028,31.06052589416504,6000,0,0,0,0,0,0
2020-08-19,31.89999961853028,31.950000762939453,31.89999961853028,31.950000762939453,31.10921096801757,3000,0,0,0,0,0,0
2020-08-20,31.25,31.299999237060547,30.64999961853028,30.64999961853028,29.843420028686523,11000,0,0,0,0,0,0
2020-08-21,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,29.599998474121094,1000,0,0,0,0,0,0
2020-08-24,31.14999961853028,31.299999237060547,31.100000381469727,31.299999237060547,30.47631454467773,3000,0,0,0,0,0,0
2020-08-25,31.299999237060547,31.450000762939453,31.25,31.25,30.427631378173828,5000,0,0,0,0,0,0
2020-08-26,32.0,32.0,31.350000381469727,31.350000381469727,30.52499961853028,7000,0,0,0,0,0,0
2020-08-27,31.350000381469727,31.39999961853028,31.350000381469727,31.39999961853028,30.57368278503418,2000,0,0,0,0,0,0
2020-08-28,32.0,32.25,31.600000381469727,31.600000381469727,30.768421173095703,10000,0,0,0,0,0,0
2020-08-31,32.0,32.20000076293945,32.0,32.099998474121094,31.255260467529297,16000,0,0,0,0,0,0
2020-09-01,32.5,32.5,32.29999923706055,32.5,31.64473533630371,13000,0,0,0,0,0,0
2020-09-02,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,31.936840057373047,3000,0,0,0,0,0,0
2020-09-03,33.54999923706055,36.04999923706055,33.54999923706055,36.04999923706055,35.101314544677734,148000,0,0,0,0,0,0
2020-09-04,37.900001525878906,37.900001525878906,34.0,34.20000076293945,33.29999923706055,113000,0,0,0,0,0,0
2020-09-07,35.0,35.25,34.25,34.29999923706055,33.39736557006836,46000,0,0,0,0,0,0
2020-09-08,34.29999923706055,34.79999923706055,34.29999923706055,34.79999923706055,33.88420867919922,8000,0,0,0,0,0,0
2020-09-09,33.04999923706055,34.0,33.04999923706055,33.70000076293945,32.81315612792969,85000,0,0,0,0,0,0
2020-09-10,34.0,34.29999923706055,34.0,34.0,33.105262756347656,11000,0,0,0,0,0,0
2020-09-11,34.0,34.0,33.04999923706055,33.150001525878906,32.27763366699219,8000,0,0,0,0,0,0
2020-09-14,33.5,33.900001525878906,33.5,33.900001525878906,33.007896423339844,12000,0,0,0,0,0,0
2020-09-15,34.0,34.0,34.0,34.0,33.105262756347656,3000,0,0,0,0,0,0
2020-09-16,33.75,34.0,33.70000076293945,34.0,33.105262756347656,4000,0,0,0,0,0,0
2020-09-17,33.5,34.0,33.5,34.0,33.105262756347656,6000,0,0,0,0,0,0
2020-09-18,34.0,34.099998474121094,34.0,34.0,33.105262756347656,15000,0,0,0,0,0,0
2020-09-21,34.0,34.0,34.0,34.0,33.105262756347656,6000,0,0,0,0,0,0
2020-09-22,33.45000076293945,33.54999923706055,33.45000076293945,33.54999923706055,32.6671028137207,2000,0,0,0,0,0,0
2020-09-23,33.54999923706055,34.349998474121094,33.54999923706055,34.349998474121094,33.446048736572266,12000,0,0,0,0,0,0
2020-09-24,34.20000076293945,34.20000076293945,33.5,33.54999923706055,32.6671028137207,6000,0,0,0,0,0,0
2020-09-25,33.0,33.5,33.0,33.099998474121094,32.228946685791016,9000,0,0,0,0,0,0
2020-09-28,33.04999923706055,33.04999923706055,33.0,33.0,32.13157653808594,4000,0,0,0,0,0,0
2020-09-29,33.0,33.0,33.0,33.0,32.13157653808594,0,0,0,0,0,0,0
2020-09-30,32.29999923706055,32.54999923706055,32.0,32.54999923706055,31.69342041015625,9000,0,0,0,0,0,0
2020-10-05,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,31.69342041015625,0,0,0,0,0,0,0
2020-10-06,32.650001525878906,32.849998474121094,32.5,32.5,31.64473533630371,9000,0,0,0,0,0,0
2020-10-07,33.0,33.0,32.599998474121094,32.599998474121094,31.74210357666016,15000,0,0,0,0,0,0
2020-10-08,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,31.839473724365234,1000,0,0,0,0,0,0
2020-10-12,33.45000076293945,33.5,32.849998474121094,32.849998474121094,31.985525131225582,14000,0,0,0,0,0,0
2020-10-13,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,31.985525131225582,4000,0,0,0,0,0,0
2020-10-14,32.900001525878906,33.04999923706055,32.900001525878906,33.04999923706055,32.18026351928711,4000,0,0,0,0,0,0
2020-10-15,33.5,33.5,33.349998474121094,33.349998474121094,32.47236633300781,15000,0,0,0,0,0,0
2020-10-16,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,32.71578598022461,2000,0,0,0,0,0,0
2020-10-19,33.70000076293945,34.29999923706055,33.70000076293945,34.29999923706055,33.39736557006836,8000,0,0,0,0,0,0
2020-10-20,34.400001525878906,34.849998474121094,34.29999923706055,34.70000076293945,33.786842346191406,8000,0,0,0,0,0,0
2020-10-21,34.0,34.0,34.0,34.0,33.105262756347656,2000,0,0,0,0,0,0
2020-10-22,34.0,34.0,34.0,34.0,33.105262756347656,0,0,0,0,0,0,0
2020-10-23,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,33.15394592285156,1000,0,0,0,0,0,0
2020-10-26,33.75,33.75,33.75,33.75,32.86184310913086,406000,0,0,0,0,0,0
2020-10-27,33.79999923706055,33.79999923706055,33.75,33.75,32.86184310913086,12000,0,0,0,0,0,0
2020-10-28,34.0,34.0,34.0,34.0,33.105262756347656,5000,0,0,0,0,0,0
2020-10-29,34.0,34.0,34.0,34.0,33.105262756347656,0,0,0,0,0,0,0
2020-10-30,34.400001525878906,35.0,34.400001525878906,35.0,34.07894515991211,4000,0,0,0,0,0,0
2020-11-02,35.0,35.0,35.0,35.0,34.07894515991211,0,0,0,0,0,0,0
2020-11-03,34.099998474121094,34.29999923706055,34.099998474121094,34.29999923706055,33.39736557006836,3000,0,0,0,0,0,0
2020-11-04,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,33.29999923706055,5000,0,0,0,0,0,0
2020-11-05,34.25,34.29999923706055,34.25,34.29999923706055,33.39736557006836,2000,0,0,0,0,0,0
2020-11-06,34.349998474121094,34.349998474121094,34.349998474121094,34.5,33.59210586547852,1000,0,0,0,0,0,0
2020-11-09,34.79999923706055,35.0,34.79999923706055,35.0,34.07894515991211,12000,0,0,0,0,0,0
2020-11-10,34.099998474121094,35.0,34.099998474121094,35.0,34.07894515991211,46000,0,0,0,0,0,0
2020-11-11,34.5,35.0,34.5,35.0,34.07894515991211,8000,0,0,0,0,0,0
2020-11-12,35.0,35.0,34.650001525878906,35.0,34.07894515991211,22000,0,0,0,0,0,0
2020-11-13,34.29999923706055,35.0,34.29999923706055,35.0,34.07894515991211,14000,0,0,0,0,0,0
2020-11-16,34.150001525878906,35.0,34.150001525878906,35.0,34.07894515991211,17000,0,0,0,0,0,0
2020-11-17,35.0,35.0,34.650001525878906,35.0,34.07894515991211,5000,0,0,0,0,0,0
2020-11-18,35.0,35.0,35.0,35.0,34.07894515991211,1000,0,0,0,0,0,0
2020-11-19,35.0,35.0,35.0,35.0,34.07894515991211,5000,0,0,0,0,0,0
2020-11-20,35.0,35.0,35.0,35.0,34.07894515991211,0,0,0,0,0,0,0
2020-11-23,35.0,35.0,35.0,35.0,34.07894515991211,1000,0,0,0,0,0,0
2020-11-24,34.849998474121094,35.0,34.849998474121094,35.0,34.07894515991211,4000,0,0,0,0,0,0
2020-11-25,35.0,35.0,35.0,35.0,34.07894515991211,10000,0,0,0,0,0,0
2020-11-26,35.0,35.20000076293945,34.900001525878906,35.20000076293945,34.273685455322266,10000,0,0,0,0,0,0
2020-11-27,35.20000076293945,35.349998474121094,35.20000076293945,35.20000076293945,34.273685455322266,14000,0,0,0,0,0,0
2020-11-30,35.29999923706055,35.5,35.29999923706055,35.29999923706055,34.37105178833008,11000,0,0,0,0,0,0
2020-12-01,35.349998474121094,35.5,35.349998474121094,35.5,34.56578826904297,12000,0,0,0,0,0,0
2020-12-02,35.349998474121094,35.5,35.349998474121094,35.5,34.56578826904297,10000,0,0,0,0,0,0
2020-12-03,35.45000076293945,35.5,35.349998474121094,35.45000076293945,34.51710510253906,37000,0,0,0,0,0,0
2020-12-04,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,34.37105178833008,1000,0,0,0,0,0,0
2020-12-07,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,34.37105178833008,1000,0,0,0,0,0,0
2020-12-08,35.349998474121094,35.400001525878906,35.349998474121094,35.400001525878906,34.46842193603516,9000,0,0,0,0,0,0
2020-12-09,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,34.85789489746094,9000,0,0,0,0,0,0
2020-12-10,35.29999923706055,35.29999923706055,35.099998474121094,35.29999923706055,34.37105178833008,10000,0,0,0,0,0,0
2020-12-11,35.29999923706055,35.79999923706055,35.099998474121094,35.29999923706055,34.37105178833008,20000,0,0,0,0,0,0
2020-12-14,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,33.932891845703125,4000,0,0,0,0,0,0
2020-12-15,34.75,35.0,34.75,35.0,34.07894515991211,6000,0,0,0,0,0,0
2020-12-16,35.0,35.0,35.0,35.0,34.07894515991211,0,0,0,0,0,0,0
2020-12-17,36.0,36.0,35.95000076293945,36.0,35.05263137817383,31000,0,0,0,0,0,0
2020-12-18,36.0,36.0,36.0,36.0,35.05263137817383,0,0,0,0,0,0,0
2020-12-21,35.0,35.0,34.599998474121094,34.599998474121094,33.68947219848633,2000,0,0,0,0,0,0
