Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,96.54146575927734,96.54146575927734,94.36711120605467,95.67172241210938,86.7091064453125,35872,5000,0,0,0,0,0
2020-01-03,95.67172241210938,96.10659790039062,93.06249237060548,94.36711120605467,85.5267105102539,60939,7000,2000,0,0,0,1000
2020-01-06,93.93223571777344,93.93223571777344,92.62762451171876,92.62762451171876,83.95018768310547,23224,3000,0,0,0,0,0
2020-01-07,95.23685455322266,95.23685455322266,92.1927490234375,92.62762451171876,83.95018768310547,26212,8000,2000,0,0,0,0
2020-01-08,91.32300567626952,92.1927490234375,90.8881378173828,90.8881378173828,82.3736572265625,29898,6000,2000,0,0,0,0
2020-01-09,92.1927490234375,92.1927490234375,91.32300567626952,91.75788116455078,83.16191864013672,40010,6000,1799,0,0,0,0
2020-01-10,91.75788116455078,93.06249237060548,91.32300567626952,91.75788116455078,83.16191864013672,82079,9000,5000,0,0,0,0
2020-01-13,91.75788116455078,93.06249237060548,91.32300567626952,91.75788116455078,83.16191864013672,52426,8000,1000,0,0,0,0
2020-01-14,92.1927490234375,92.1927490234375,90.8881378173828,92.1927490234375,83.5560531616211,48290,5000,4000,0,0,1000,0
2020-01-15,92.1927490234375,92.1927490234375,90.8881378173828,92.1927490234375,83.5560531616211,37711,6000,2000,0,0,0,0
2020-01-16,93.06249237060548,99.15069580078124,93.06249237060548,95.23685455322266,86.31498718261719,365848,25000,6000,0,0,0,1000
2020-01-17,96.54146575927734,97.84608459472656,95.23685455322266,96.10659790039062,87.10324096679688,141029,5000,3000,0,0,0,0
2020-01-20,96.10659790039062,96.10659790039062,93.93223571777344,94.36711120605467,85.5267105102539,51047,3000,2000,0,0,0,0
2020-01-30,87.40916442871094,88.2789077758789,84.97388458251953,87.40916442871094,79.22058868408203,203506,12000,7000,0,0,0,0
2020-01-31,86.53942108154297,88.71378326416016,86.1915283203125,87.84403991699219,79.61473846435547,93589,3000,14000,0,0,0,0
2020-02-03,81.9297866821289,85.93060302734375,81.7558364868164,85.14783477783203,77.17111206054688,110378,8000,6000,0,0,0,0
2020-02-04,94.36711120605467,95.23685455322266,85.14783477783203,85.14783477783203,77.17111206054688,60345,3000,4000,0,0,0,0
2020-02-05,85.40876007080078,86.10455322265625,84.19111633300781,84.19111633300781,76.30402374267578,34490,3000,4000,0,0,1000,0
2020-02-06,85.58270263671875,87.40916442871094,85.58270263671875,86.62639617919922,78.51116180419922,70480,10000,12000,0,0,0,0
2020-02-07,85.40876007080078,85.4957275390625,84.36506652832031,85.32178497314453,77.3287582397461,60109,3000,16000,0,0,0,1000
2020-02-10,83.5822982788086,85.14783477783203,82.62557983398438,84.88690948486328,76.93462371826172,54251,5000,4000,0,0,0,1000
2020-02-11,85.14783477783203,85.58270263671875,84.27809143066406,85.58270263671875,77.56523895263672,35664,4000,1000,0,0,0,0
2020-02-12,85.93060302734375,86.10455322265625,85.23480987548828,85.669677734375,77.6440658569336,23449,3395,0,0,0,0,0
2020-02-13,85.14783477783203,86.10455322265625,85.14783477783203,85.4957275390625,77.48640441894531,11612,0,2000,0,0,0,0
2020-02-14,86.53942108154297,90.01839447021484,85.75665283203125,89.58352661132812,81.1912612915039,79725,16000,11000,0,0,0,0
2020-02-17,88.71378326416016,89.14865112304688,86.1915283203125,86.88732147216797,78.74763488769531,78185,5000,15000,0,0,1000,0
2020-02-18,87.84403991699219,88.2789077758789,86.36547088623047,86.97429656982422,78.82646179199219,28744,3000,8000,0,0,0,1000
2020-02-19,86.97429656982422,87.40916442871094,86.45244598388672,87.40916442871094,79.22058868408203,15819,4000,1000,0,0,1000,0
