Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,30.950000762939453,31.14999961853028,30.799999237060547,31.0,28.30022048950196,22000,0,0,0,0,0,0
2020-01-03,31.0,31.100000381469727,30.600000381469727,30.600000381469727,27.93505477905273,73335,0,0,0,0,0,0
2020-01-06,30.799999237060547,31.0,30.049999237060547,30.600000381469727,27.93505477905273,92000,0,0,0,0,0,0
2020-01-07,30.700000762939453,31.100000381469727,30.600000381469727,30.600000381469727,27.93505477905273,47000,0,0,0,0,0,0
2020-01-08,31.0,31.0,30.600000381469727,30.799999237060547,28.11763572692871,49000,0,0,0,0,0,0
2020-01-09,30.850000381469727,31.5,30.799999237060547,31.5,28.756675720214844,191000,0,0,0,0,0,0
2020-01-10,31.600000381469727,32.29999923706055,31.5,32.150001525878906,29.350069046020508,259000,0,0,0,0,0,0
2020-01-13,32.400001525878906,32.849998474121094,32.400001525878906,32.70000076293945,29.8521671295166,334000,0,0,0,0,0,0
2020-01-14,32.849998474121094,33.150001525878906,32.54999923706055,33.0,30.126039505004883,353000,0,0,0,0,0,0
2020-01-15,33.0,33.0,32.54999923706055,32.54999923706055,29.71523094177246,144000,0,0,0,0,0,0
2020-01-16,32.54999923706055,32.599998474121094,32.25,32.400001525878906,29.57829475402832,69000,0,0,0,0,0,0
2020-01-17,32.400001525878906,32.400001525878906,32.04999923706055,32.04999923706055,29.25877571105957,50000,0,0,0,0,0,0
2020-01-20,32.04999923706055,32.04999923706055,31.700000762939453,31.700000762939453,28.93925666809082,88835,0,0,0,0,0,0
2020-01-30,30.799999237060547,30.799999237060547,29.25,29.600000381469727,27.022146224975582,168000,0,0,0,0,0,0
2020-01-31,29.5,30.950000762939453,29.5,30.799999237060547,28.11763572692871,170000,0,0,0,0,0,0
2020-02-03,30.200000762939453,32.0,29.700000762939453,30.799999237060547,28.11763572692871,133000,0,0,0,0,0,0
2020-02-04,31.5,31.5,31.14999961853028,31.39999961853028,28.66538429260254,33000,0,0,0,0,0,0
2020-02-05,31.850000381469727,31.850000381469727,31.75,31.75,28.984901428222656,16000,0,0,0,0,0,0
2020-02-06,31.850000381469727,31.850000381469727,31.75,31.75,28.984901428222656,16000,0,0,0,0,0,0
