Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,19.700000762939453,19.850000381469727,19.39999961853028,19.799999237060547,17.753013610839844,644562,89000,9000,0,0,0,0
2020-01-03,19.799999237060547,19.89999961853028,19.600000381469727,19.64999961853028,17.61852264404297,687724,138000,32000,0,0,0,0
2020-01-06,19.600000381469727,19.600000381469727,19.299999237060547,19.299999237060547,17.30470848083496,399094,39000,12000,0,0,5000,0
2020-01-07,19.299999237060547,19.350000381469727,19.049999237060547,19.14999961853028,17.17021369934082,479809,64000,14000,0,0,0,0
2020-01-08,19.25,19.350000381469727,19.14999961853028,19.299999237060547,17.30470848083496,180200,42000,3000,0,0,0,0
2020-01-09,19.350000381469727,19.549999237060547,19.350000381469727,19.5,17.48402976989746,163004,29000,34000,0,0,1000,0
2020-01-10,19.64999961853028,19.75,19.549999237060547,19.549999237060547,17.52886199951172,215623,16000,11000,0,0,0,0
2020-01-13,19.799999237060547,19.850000381469727,19.600000381469727,19.799999237060547,17.753013610839844,241800,58000,38000,0,0,0,0
2020-01-14,19.700000762939453,19.75,19.600000381469727,19.75,17.70818519592285,203683,17000,14000,0,0,0,0
2020-01-15,19.64999961853028,19.700000762939453,19.5,19.64999961853028,17.61852264404297,278651,55000,72000,0,0,0,0
2020-01-16,19.700000762939453,19.75,19.5,19.75,17.70818519592285,462422,129000,5000,0,0,0,3000
2020-01-17,19.75,19.950000762939453,19.64999961853028,19.89999961853028,17.84267807006836,489482,100000,10000,207000,0,0,1000
2020-01-20,20.200000762939453,20.350000381469727,19.75,20.25,18.156494140625,1363320,150000,171000,206000,0,2000,0
2020-01-30,19.89999961853028,19.89999961853028,18.350000381469727,18.799999237060547,16.85639762878418,2034362,271000,140000,0,0,1000,14000
2020-01-31,18.700000762939453,19.299999237060547,18.700000762939453,18.799999237060547,16.85639762878418,534029,27000,187000,0,0,0,1000
2020-02-03,18.100000381469727,18.5,18.0,18.200000762939453,16.31842803955078,908126,111000,86000,0,0,8000,0
2020-02-04,18.25,18.350000381469727,18.25,18.350000381469727,16.45292091369629,479786,47000,94000,0,0,0,1000
2020-02-05,18.5,18.5,18.350000381469727,18.350000381469727,16.45292091369629,226704,2000,44000,0,0,0,2000
2020-02-06,18.5,19.100000381469727,18.5,18.950000762939453,16.99089241027832,603902,17000,69000,0,0,0,0
2020-02-07,18.950000762939453,18.950000762939453,18.549999237060547,18.64999961853028,16.721904754638672,381300,6000,215000,0,0,0,0
2020-02-10,18.450000762939453,18.450000762939453,18.049999237060547,18.14999961853028,16.273597717285156,720347,47000,98000,0,0,2000,0
2020-02-11,18.25,18.39999961853028,18.14999961853028,18.200000762939453,16.31842803955078,316690,14000,62000,0,0,1000,0
2020-02-12,18.200000762939453,18.5,18.200000762939453,18.5,16.587411880493164,230000,1000,57000,0,0,0,0
2020-02-13,18.700000762939453,18.700000762939453,18.350000381469727,18.450000762939453,16.542583465576172,394204,6000,91000,0,0,0,0
2020-02-14,18.549999237060547,18.600000381469727,18.450000762939453,18.5,16.587411880493164,395406,27000,6000,0,0,0,0
2020-02-17,18.39999961853028,18.600000381469727,18.350000381469727,18.5,16.587411880493164,259184,16000,12000,0,0,0,1000
2020-02-18,18.5,18.549999237060547,18.5,18.549999237060547,16.632244110107422,224855,3000,15000,0,0,0,6000
2020-02-19,18.549999237060547,18.549999237060547,18.39999961853028,18.5,16.587411880493164,143000,10000,51000,0,0,0,0
2020-02-20,18.5,18.700000762939453,18.5,18.600000381469727,16.67707633972168,248232,3000,100796,0,0,0,0
2020-02-21,18.450000762939453,18.700000762939453,18.39999961853028,18.450000762939453,16.542583465576172,262266,29000,129000,0,0,0,0
2020-02-24,18.39999961853028,18.450000762939453,18.14999961853028,18.200000762939453,16.31842803955078,308604,10000,107000,0,0,0,1000
2020-02-25,18.049999237060547,18.049999237060547,17.850000381469727,18.0,16.13910484313965,470330,22000,184000,0,4000,0,0
2020-02-26,17.850000381469727,18.0,17.799999237060547,18.0,16.13910484313965,662064,26000,118000,0,0,2000,0
2020-02-27,18.299999237060547,18.299999237060547,17.600000381469727,17.700000762939453,15.870121002197266,506529,22000,106000,0,0,5000,5000
2020-03-02,16.950000762939453,17.700000762939453,16.950000762939453,17.700000762939453,15.870121002197266,580278,218000,62000,0,0,10000,12000
2020-03-03,17.700000762939453,17.950000762939453,17.649999618530273,17.649999618530273,15.825289726257324,151514,5000,55000,0,0,5000,0
2020-03-04,17.600000381469727,17.700000762939453,17.299999237060547,17.700000762939453,15.870121002197266,301000,29000,31000,0,0,0,6000
