Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,29.700000762939453,29.700000762939453,28.89999961853028,29.049999237060547,26.964174270629883,1050410,48000,101000,0,0,0,0
2020-01-03,29.600000381469727,30.200000762939453,28.450000762939453,29.049999237060547,26.964174270629883,4127151,146000,490000,0,0,0,1000
2020-01-06,28.89999961853028,29.14999961853028,27.700000762939453,28.600000381469727,26.54648399353028,1813515,158000,216000,0,0,0,0
2020-01-07,29.0,29.39999961853028,27.600000381469727,27.600000381469727,25.6182861328125,2472332,101000,299000,0,0,0,0
2020-01-08,27.200000762939453,27.350000381469727,26.100000381469727,26.100000381469727,24.225988388061523,1763125,153000,210000,0,0,0,1000
2020-01-09,26.700000762939453,27.100000381469727,26.5,26.600000381469727,24.690088272094727,764104,54000,89000,0,0,0,0
2020-01-10,27.049999237060547,27.100000381469727,26.200000762939453,26.5,24.597267150878903,613000,52000,35000,0,0,0,1000
2020-01-13,26.799999237060547,26.950000762939453,26.5,26.850000381469727,24.92213630676269,393001,89000,47000,0,0,1000,0
2020-01-14,27.14999961853028,27.600000381469727,27.0,27.350000381469727,25.3862361907959,885005,101000,105000,0,0,0,0
2020-01-15,27.350000381469727,27.600000381469727,27.049999237060547,27.39999961853028,25.43264579772949,469171,63000,77000,0,0,0,0
2020-01-16,27.25,28.0,27.25,27.350000381469727,25.3862361907959,627000,126000,68000,0,0,0,3000
2020-01-17,27.850000381469727,28.549999237060547,27.799999237060547,28.299999237060547,26.26802444458008,2425780,241000,219000,0,0,0,4000
2020-01-20,28.100000381469727,28.25,27.850000381469727,27.89999961853028,25.896743774414062,502207,15000,74000,0,0,0,0
2020-01-30,25.200000762939453,26.200000762939453,25.14999961853028,25.14999961853028,23.34419822692871,815009,144000,165000,0,0,0,0
2020-01-31,24.75,25.600000381469727,24.100000381469727,24.700000762939453,22.92650985717773,570510,101000,84000,0,0,1000,2000
2020-02-03,23.700000762939453,24.5,22.850000381469727,24.14999961853028,22.416000366210938,574950,233000,68000,0,0,7000,0
2020-02-04,26.600000381469727,26.700000762939453,25.89999961853028,25.89999961853028,24.04034805297852,844030,238000,48000,0,0,3000,1000
2020-02-05,26.950000762939453,26.950000762939453,25.700000762939453,25.700000762939453,23.854707717895508,793000,140000,147000,0,0,0,2000
2020-02-06,26.100000381469727,26.700000762939453,26.100000381469727,26.299999237060547,24.4116268157959,557096,211000,32000,0,0,1000,0
2020-02-07,26.100000381469727,26.5,25.850000381469727,25.950000762939453,24.08675765991211,365490,106000,63000,0,0,0,3000
2020-02-10,25.299999237060547,25.850000381469727,24.89999961853028,25.64999961853028,23.80829811096192,429323,128000,22000,0,0,2000,1000
2020-02-11,26.5,27.89999961853028,26.5,26.700000762939453,24.78290748596192,2196000,161000,283000,0,0,1000,0
2020-02-12,26.700000762939453,27.39999961853028,26.700000762939453,27.39999961853028,25.43264579772949,825765,315000,64000,0,0,0,6000
2020-02-13,27.450000762939453,28.0,26.799999237060547,26.850000381469727,24.92213630676269,676050,56000,139000,0,0,0,0
2020-02-14,27.100000381469727,27.350000381469727,26.850000381469727,27.14999961853028,25.20059585571289,581816,236000,26000,0,0,0,0
2020-02-17,27.14999961853028,27.75,27.0,27.0,25.06136703491211,654338,147000,80000,0,0,0,0
2020-02-18,27.39999961853028,28.0,27.14999961853028,27.14999961853028,25.20059585571289,860727,183000,71000,0,0,0,0
2020-02-19,27.200000762939453,27.799999237060547,27.14999961853028,27.549999237060547,25.571876525878903,541000,189000,43000,0,0,0,0
2020-02-20,28.14999961853028,28.200000762939453,27.5,27.75,25.75751495361328,812964,221000,123964,0,0,0,0
2020-02-21,28.0,28.299999237060547,27.549999237060547,27.75,25.75751495361328,801143,239000,72000,0,0,3000,2000
2020-02-24,28.0,28.799999237060547,27.299999237060547,28.799999237060547,26.73212432861328,1310696,306000,112000,0,0,0,1000
2020-02-25,28.700000762939453,29.14999961853028,27.850000381469727,27.850000381469727,25.8503360748291,1649700,104000,396000,0,0,0,0
2020-02-26,27.5,27.700000762939453,26.5,26.5,24.597267150878903,834000,143000,69000,0,0,0,0
2020-02-27,26.950000762939453,26.950000762939453,24.850000381469727,24.89999961853028,23.11214828491211,1250098,294000,181000,0,0,0,1000
2020-03-02,24.450000762939453,25.700000762939453,24.200000762939453,25.600000381469727,23.76188850402832,622000,191000,126000,0,0,0,0
2020-03-03,26.200000762939453,26.39999961853028,25.799999237060547,25.950000762939453,24.08675765991211,406834,83000,94000,0,0,0,0
2020-03-04,25.299999237060547,25.799999237060547,25.25,25.5,23.669069290161133,265000,32000,64000,0,0,0,0
2020-03-05,26.0,26.0,25.549999237060547,25.600000381469727,23.76188850402832,287000,22000,45000,0,0,0,0
2020-03-06,25.549999237060547,25.700000762939453,25.049999237060547,25.100000381469727,23.29779052734375,269000,19000,72000,0,0,0,1000
2020-03-09,25.100000381469727,25.25,24.0,24.0,22.276769638061523,676006,26000,225000,0,0,0,1000
2020-03-10,22.850000381469727,24.0,22.799999237060547,23.799999237060547,22.09112930297852,872119,183000,193000,0,0,6000,6000
2020-03-11,24.049999237060547,24.299999237060547,23.100000381469727,23.25,21.58061981201172,431000,73000,191000,0,0,0,0
2020-03-12,22.850000381469727,22.89999961853028,21.049999237060547,21.299999237060547,19.770631790161133,1072500,264000,331000,0,0,0,0
2020-03-13,19.5,19.89999961853028,19.200000762939453,19.799999237060547,18.37833404541016,1193100,259000,301000,0,0,0,0
2020-03-16,19.89999961853028,20.350000381469727,18.5,18.549999237060547,17.21808624267578,597133,99000,252000,0,0,8000,0
2020-03-17,17.0,18.39999961853028,17.0,17.350000381469727,16.104248046875,739000,223000,101000,0,0,0,0
2020-03-18,17.899999618530273,17.950000762939453,17.100000381469727,17.200000762939453,15.96501922607422,366050,32000,132000,0,0,0,0
2020-03-19,17.0,17.0,15.5,15.5,14.387081146240234,1119229,162000,170000,0,0,1000,7000
2020-03-20,16.0,17.049999237060547,16.0,17.049999237060547,15.825788497924805,609000,184000,89000,0,0,0,0
2020-03-23,16.549999237060547,16.899999618530273,16.299999237060547,16.649999618530273,15.454508781433104,397000,66000,220000,0,0,0,0
2020-03-24,17.0,17.75,17.0,17.299999237060547,16.057838439941406,446050,111000,121000,0,0,0,0
2020-03-25,18.0,18.5,17.850000381469727,18.25,16.939626693725586,505000,90000,67000,0,0,0,0
2020-03-26,17.899999618530273,18.299999237060547,17.649999618530273,18.299999237060547,16.98603630065918,328272,108000,67000,0,0,0,0
2020-03-27,18.850000381469727,19.0,17.950000762939453,17.950000762939453,16.661169052124023,351138,45000,114000,0,0,0,0
2020-03-30,17.149999618530273,18.14999961853028,17.149999618530273,17.850000381469727,16.568347930908203,228000,81000,48000,0,0,2000,0
2020-03-31,18.14999961853028,18.350000381469727,17.850000381469727,18.0,16.707576751708984,207000,71000,32000,0,0,0,0
2020-04-01,18.0,18.600000381469727,18.0,18.39999961853028,17.078857421875,159000,30000,20000,0,0,0,0
2020-04-06,18.700000762939453,18.799999237060547,18.299999237060547,18.700000762939453,17.357316970825195,201000,64000,32000,0,0,0,0
2020-04-07,19.25,20.0,18.89999961853028,19.89999961853028,18.471155166625977,617000,176000,95000,0,0,0,1000
2020-04-08,19.850000381469727,21.350000381469727,19.5,20.850000381469727,19.35294532775879,1129100,91000,269000,0,0,0,0
2020-04-09,20.950000762939453,21.450000762939453,20.200000762939453,20.299999237060547,18.84243392944336,605001,115000,126000,0,0,0,0
2020-04-10,20.200000762939453,20.799999237060547,20.200000762939453,20.5,19.028074264526367,275000,27000,42000,0,0,0,0
2020-04-13,20.450000762939453,20.450000762939453,19.89999961853028,20.100000381469727,18.656795501708984,248000,44000,62000,0,0,0,1000
2020-04-14,20.200000762939453,20.75,20.200000762939453,20.700000762939453,19.21371459960937,220257,67000,15000,0,0,0,0
2020-04-15,20.950000762939453,22.200000762939453,20.89999961853028,21.200000762939453,19.67781448364257,1369020,177000,237000,0,0,0,3000
2020-04-16,21.0,21.799999237060547,20.75,21.5,19.956274032592773,506600,88000,100000,0,0,0,0
2020-04-17,21.89999961853028,22.0,21.100000381469727,21.299999237060547,19.770631790161133,541212,80000,117000,0,0,0,0
2020-04-20,21.350000381469727,21.5,20.89999961853028,21.299999237060547,19.770631790161133,227020,78000,20010,0,0,0,1010
2020-04-21,21.200000762939453,21.5,20.39999961853028,20.39999961853028,18.93525505065918,381000,74000,121000,0,0,0,0
2020-04-22,20.299999237060547,21.0,19.799999237060547,20.89999961853028,19.39935302734375,369020,167000,56000,0,0,0,0
2020-04-23,21.200000762939453,21.700000762939453,21.100000381469727,21.200000762939453,19.67781448364257,310000,113000,88000,0,0,0,0
2020-04-24,21.049999237060547,21.64999961853028,21.049999237060547,21.450000762939453,19.90986442565918,218000,93000,31000,0,0,0,0
2020-04-27,21.75,22.049999237060547,21.600000381469727,21.850000381469727,20.28114318847656,544553,240000,52000,0,0,0,0
2020-04-28,22.0,22.89999961853028,21.64999961853028,22.700000762939453,21.070112228393555,1254048,213000,204000,0,0,0,0
2020-04-29,23.600000381469727,24.39999961853028,23.299999237060547,23.89999961853028,22.183950424194336,2770205,271000,505000,0,0,0,1000
2020-04-30,23.799999237060547,24.39999961853028,23.799999237060547,24.049999237060547,22.32317924499512,1128659,196000,138000,0,0,0,0
2020-05-04,23.25,23.850000381469727,23.25,23.5,21.81266975402832,386525,72000,104000,0,0,0,0
2020-05-05,24.049999237060547,24.700000762939453,23.799999237060547,23.799999237060547,22.09112930297852,1179100,232000,305000,0,0,0,0
2020-05-06,24.600000381469727,24.700000762939453,24.0,24.049999237060547,22.32317924499512,594323,116000,95000,0,0,0,0
2020-05-07,24.14999961853028,24.450000762939453,23.850000381469727,24.14999961853028,22.416000366210938,428002,196000,43000,0,0,0,0
2020-05-08,24.14999961853028,25.950000762939453,23.75,25.100000381469727,23.29779052734375,1860774,221000,357000,0,0,0,0
2020-05-11,25.850000381469727,27.0,25.100000381469727,26.299999237060547,24.4116268157959,3879425,238000,460000,0,0,0,0
2020-05-12,26.100000381469727,26.600000381469727,25.700000762939453,26.0,24.133167266845703,1034200,78000,111000,0,0,0,0
2020-05-13,26.350000381469727,26.350000381469727,25.600000381469727,25.89999961853028,24.04034805297852,522590,88000,45000,0,0,0,0
2020-05-14,25.700000762939453,26.299999237060547,24.950000762939453,25.100000381469727,23.29779052734375,665204,190000,58000,0,0,0,0
