Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,17.75,17.75,17.25,17.25,16.299545288085938,177470,12000,0,0,0,0,0
2020-01-03,17.299999237060547,17.450000762939453,17.200000762939453,17.299999237060547,16.34678840637207,75875,10000,1000,0,0,0,0
2020-01-06,17.25,17.25,16.850000381469727,16.950000762939453,16.016075134277344,141489,3000,2000,0,0,0,0
2020-01-07,16.75,17.200000762939453,16.75,17.200000762939453,16.252300262451172,155000,6000,2000,0,0,0,0
2020-01-08,17.0,17.149999618530273,17.0,17.149999618530273,16.205053329467773,98000,3000,4000,0,0,0,0
2020-01-09,17.149999618530273,17.299999237060547,17.149999618530273,17.299999237060547,16.34678840637207,67499,0,2705,0,0,0,0
2020-01-10,17.600000381469727,17.850000381469727,17.399999618530273,17.600000381469727,16.630258560180664,328771,4000,0,0,0,0,0
2020-01-13,17.75,17.75,16.950000762939453,17.0,16.063318252563477,258097,2000,0,0,0,0,0
2020-01-14,17.049999237060547,17.049999237060547,16.5,16.5,15.590868949890137,196001,4000,0,0,0,0,0
2020-01-15,16.549999237060547,16.649999618530273,16.5,16.600000381469727,15.685358047485352,90295,4000,0,0,0,0,0
2020-01-16,16.600000381469727,16.600000381469727,16.450000762939453,16.450000762939453,15.543623924255373,33605,3000,1000,0,0,0,0
2020-01-17,16.450000762939453,16.450000762939453,15.850000381469728,15.899999618530272,15.023927688598633,224463,1000,6000,0,0,0,0
2020-01-20,15.949999809265137,16.850000381469727,15.800000190734863,16.5,15.590868949890137,230667,14000,0,0,0,0,0
2020-01-30,16.0,16.0,14.850000381469728,14.850000381469728,14.031782150268556,207729,3000,12000,0,0,0,0
2020-01-31,14.899999618530272,15.149999618530272,14.899999618530272,15.0,14.173517227172852,113097,2000,6000,0,0,0,0
2020-02-03,14.399999618530272,15.0,14.25,15.0,14.173517227172852,88860,14000,1000,0,0,0,0
2020-02-04,19.799999237060547,19.850000381469727,15.550000190734863,15.550000190734863,14.69321346282959,413000,4000,11000,0,0,261000,0
2020-02-05,15.550000190734863,15.550000190734863,15.149999618530272,15.449999809265137,14.598722457885742,103180,7000,0,0,0,0,0
2020-02-06,15.5,15.5,15.149999618530272,15.449999809265137,14.598722457885742,53000,7000,0,0,0,0,0
2020-02-07,15.449999809265137,15.449999809265137,15.100000381469728,15.25,14.40974235534668,96000,0,28000,0,0,10000,0
2020-02-10,15.399999618530272,15.399999618530272,15.0,15.100000381469728,14.268007278442385,46000,0,7000,0,0,10000,0
2020-02-11,15.399999618530272,15.399999618530272,15.0,15.100000381469728,14.268007278442385,96014,0,2000,0,0,10000,0
2020-02-12,15.0,15.350000381469728,14.899999618530272,15.25,14.40974235534668,94330,5000,1000,0,0,13000,0
2020-02-13,15.100000381469728,15.199999809265137,15.050000190734863,15.149999618530272,14.315252304077148,58105,5000,10000,0,0,10000,0
2020-02-14,15.0,15.350000381469728,15.0,15.300000190734863,14.456987380981444,34122,12000,1000,0,0,10000,0
2020-02-17,15.300000190734863,15.5,15.199999809265137,15.199999809265137,14.362497329711914,62220,2000,2000,0,0,10000,0
2020-02-18,15.25,15.550000190734863,15.25,15.399999618530272,14.55147647857666,38002,4000,0,0,0,0,0
2020-02-19,15.449999809265137,15.5,15.399999618530272,15.5,14.645967483520508,52516,3000,0,0,0,10000,0
2020-02-20,15.800000190734863,15.800000190734863,15.350000381469728,15.5,14.645967483520508,60660,1000,8000,0,0,10000,0
2020-02-21,15.5,15.550000190734863,15.399999618530272,15.5,14.645967483520508,68110,4000,0,0,0,10000,0
2020-02-24,15.5,15.5,14.850000381469728,15.100000381469728,14.268007278442385,79003,0,6000,0,0,10000,0
2020-02-25,14.899999618530272,15.050000190734863,14.75,14.75,13.937291145324709,107100,0,5000,0,0,12000,0
2020-02-26,15.0,15.0,14.75,15.0,14.173517227172852,33004,0,3000,0,0,4000,0
2020-02-27,15.0,15.0,14.449999809265137,15.0,14.173517227172852,35666,0,10000,0,0,1000,1000
2020-03-02,14.899999618530272,14.899999618530272,14.600000381469728,14.649999618530272,13.842801094055176,29543,5000,5000,0,0,0,0
2020-03-03,14.800000190734863,15.0,14.800000190734863,15.0,14.173517227172852,20200,0,2000,0,0,0,4000
2020-03-04,14.75,14.800000190734863,14.649999618530272,14.699999809265137,13.89004611968994,33110,0,2000,0,0,0,0
2020-03-05,14.800000190734863,15.199999809265137,14.800000190734863,15.0,14.173517227172852,75000,0,1000,0,0,0,0
2020-03-06,15.149999618530272,15.149999618530272,14.75,14.75,13.937291145324709,30030,0,0,0,0,1000,3000
2020-03-09,14.800000190734863,14.800000190734863,14.100000381469728,14.550000190734863,13.748311042785645,72360,0,3000,0,0,7000,1000
2020-03-10,14.350000381469728,14.350000381469728,13.899999618530272,14.300000190734863,13.512086868286133,425270,4000,0,0,0,8000,0
2020-03-11,14.350000381469728,15.25,14.350000381469728,15.0,14.173517227172852,951003,6000,5000,0,0,10000,1000
2020-03-12,15.75,15.75,14.699999809265137,14.800000190734863,13.984537124633787,446549,2000,9000,0,0,15000,0
2020-03-13,14.050000190734863,14.25,13.350000381469728,13.75,12.992390632629396,313002,8000,10000,0,0,10000,5000
2020-03-16,13.75,13.899999618530272,12.399999618530272,13.050000190734863,12.330960273742676,101695,0,5000,0,0,11000,0
2020-03-17,12.350000381469728,12.699999809265137,11.75,12.100000381469728,11.433303833007812,106550,5000,4000,0,0,10000,1000
2020-03-18,12.649999618530272,12.649999618530272,10.899999618530272,10.899999618530272,10.29942226409912,189882,8000,11000,0,0,3000,0
2020-03-19,10.899999618530272,10.899999618530272,9.8100004196167,9.8100004196167,9.26948070526123,363440,4000,14000,0,0,11000,1000
2020-03-20,10.25,10.550000190734863,10.100000381469728,10.25,9.685235977172852,158310,0,0,0,0,10000,0
2020-03-23,10.0,10.0,9.829999923706056,9.989999771118164,9.43956184387207,47020,0,0,0,0,4000,0
2020-03-24,10.050000190734863,10.550000190734863,10.050000190734863,10.5,9.921462059020996,47673,0,0,0,0,4000,0
2020-03-25,10.699999809265137,11.5,10.699999809265137,11.5,10.866362571716309,85738,2000,1000,0,0,8000,0
2020-03-26,12.300000190734863,12.300000190734863,11.100000381469728,12.100000381469728,11.433303833007812,43103,0,2000,0,0,4000,0
2020-03-27,11.899999618530272,12.149999618530272,11.899999618530272,11.899999618530272,11.244322776794434,32019,0,0,0,0,3000,0
2020-03-30,12.0,12.0,11.399999618530272,11.699999809265137,11.055342674255373,13012,0,0,0,0,0,0
2020-03-31,11.850000381469728,12.199999809265137,11.649999618530272,12.0,11.338812828063965,35326,0,0,0,0,0,0
2020-04-01,11.600000381469728,11.949999809265137,11.600000381469728,11.800000190734863,11.14983367919922,30000,0,0,0,0,6000,0
2020-04-06,11.850000381469728,11.850000381469728,11.300000190734863,11.449999809265137,10.81911849975586,63464,0,0,0,0,5000,0
2020-04-07,11.649999618530272,11.699999809265137,11.550000190734863,11.699999809265137,11.055342674255373,35000,3000,2000,0,0,3000,0
2020-04-08,11.699999809265137,11.899999618530272,11.649999618530272,11.75,11.102588653564451,19051,0,3000,0,0,0,0
2020-04-09,11.899999618530272,12.199999809265137,11.75,11.75,11.102588653564451,38506,0,1000,0,0,0,0
2020-04-10,11.949999809265137,12.149999618530272,11.899999618530272,12.149999618530272,11.480548858642578,21110,0,0,0,0,0,0
2020-04-13,12.5,13.149999618530272,12.149999618530272,12.699999809265137,12.000244140625,62001,2000,4000,0,0,0,0
2020-04-14,12.399999618530272,13.300000190734863,12.399999618530272,13.199999809265137,12.472695350646973,165859,11000,0,0,0,0,0
2020-04-15,13.399999618530272,13.399999618530272,13.0,13.350000381469728,12.61443042755127,48055,9000,0,0,0,0,2000
2020-04-16,13.050000190734863,13.399999618530272,13.050000190734863,13.050000190734863,12.330960273742676,28621,0,2000,0,0,0,1000
2020-04-17,13.449999809265137,13.449999809265137,13.0,13.0,12.28371524810791,30001,3000,2000,0,0,0,0
2020-04-20,13.0,13.25,12.399999618530272,13.0,12.28371524810791,45001,0,1000,0,0,0,0
2020-04-21,12.75,12.949999809265137,12.5,12.5,11.811264038085938,41341,0,6000,0,0,0,0
2020-04-22,12.75,12.75,12.350000381469728,12.5,11.811264038085938,6003,0,0,0,0,0,0
2020-04-23,12.550000190734863,12.899999618530272,12.350000381469728,12.5,11.811264038085938,33001,1000,6000,0,0,3000,0
2020-04-24,12.850000381469728,12.850000381469728,12.75,12.75,12.047489166259766,8048,0,0,0,0,0,0
2020-04-27,12.75,12.949999809265137,12.75,12.800000190734863,12.094734191894531,18014,7000,2000,0,0,1000,0
2020-04-28,13.149999618530272,13.300000190734863,12.850000381469728,13.199999809265137,12.472695350646973,66502,2000,0,0,0,6000,0
2020-04-29,13.050000190734863,13.800000190734863,13.050000190734863,13.699999809265137,12.945145606994627,114207,21000,0,0,0,10000,0
2020-04-30,13.449999809265137,13.850000381469728,13.449999809265137,13.75,12.992390632629396,49001,12000,10000,0,0,3000,3000
2020-05-04,13.350000381469728,14.399999618530272,13.350000381469728,13.699999809265137,12.945145606994627,67005,4000,19000,0,0,6000,0
2020-05-05,13.800000190734863,14.350000381469728,13.800000190734863,14.100000381469728,13.32310676574707,171102,4000,13000,0,0,10000,0
2020-05-06,13.699999809265137,14.100000381469728,13.699999809265137,13.899999618530272,13.134125709533691,48000,0,2000,0,0,0,0
2020-05-07,13.75,14.449999809265137,13.75,14.399999618530272,13.606575965881348,56000,14000,0,0,0,0,0
2020-05-08,14.5,14.699999809265137,14.350000381469728,14.699999809265137,13.89004611968994,146076,0,1000,0,0,7000,0
2020-05-11,15.199999809265137,15.399999618530272,14.699999809265137,14.75,13.937291145324709,310692,2000,3000,0,0,10000,0
2020-05-12,14.699999809265137,14.75,14.600000381469728,14.75,13.937291145324709,34500,0,9000,0,0,0,0
2020-05-13,14.949999809265137,14.949999809265137,14.699999809265137,14.899999618530272,14.079026222229004,71730,0,1000,0,0,5000,0
2020-05-14,14.899999618530272,14.899999618530272,14.300000190734863,14.350000381469728,13.559330940246582,27720,0,2000,0,0,2000,0
2020-05-15,14.350000381469728,14.350000381469728,13.649999618530272,13.850000381469728,13.086880683898926,74000,0,0,0,0,4000,0
2020-05-18,13.699999809265137,14.199999809265137,13.550000190734863,14.0,13.228615760803224,216220,10000,0,0,0,0,0
2020-05-19,14.399999618530272,14.699999809265137,14.050000190734863,14.100000381469728,13.32310676574707,17020,0,0,0,0,0,0
2020-05-20,14.5,14.5,13.699999809265137,14.149999618530272,13.370349884033203,51525,1000,2000,0,0,3000,0
2020-05-21,14.449999809265137,14.449999809265137,14.050000190734863,14.050000190734863,13.275860786437988,25045,0,0,0,0,3000,0
2020-05-22,14.149999618530272,14.350000381469728,13.75,14.199999809265137,13.417595863342283,49000,0,4000,0,0,3000,3000
2020-05-25,13.800000190734863,14.449999809265137,13.550000190734863,14.199999809265137,13.417595863342283,77115,1000,2000,0,0,0,0
2020-05-26,14.100000381469728,14.199999809265137,14.100000381469728,14.199999809265137,13.417595863342283,24000,4000,0,0,0,2000,0
2020-05-27,14.0,14.300000190734863,14.0,14.199999809265137,13.417595863342283,109036,0,9000,0,0,9000,0
2020-05-28,14.399999618530272,14.399999618530272,14.0,14.199999809265137,13.417595863342283,38337,0,9000,0,0,0,0
2020-05-29,14.100000381469728,14.199999809265137,14.0,14.100000381469728,13.32310676574707,35151,0,0,0,0,2000,0
2020-06-01,14.600000381469728,14.800000190734863,14.199999809265137,14.600000381469728,13.795557022094728,182286,16000,4000,0,0,17000,0
2020-06-02,14.699999809265137,14.699999809265137,14.5,14.550000190734863,13.748311042785645,37220,4000,2000,0,0,7000,0
2020-06-03,14.649999618530272,14.850000381469728,14.600000381469728,14.600000381469728,13.795557022094728,26272,2000,2000,0,0,5000,0
2020-06-04,14.850000381469728,14.850000381469728,14.149999618530272,14.600000381469728,13.795557022094728,41180,0,1000,0,0,3000,0
2020-06-05,14.600000381469728,16.049999237060547,14.300000190734863,16.049999237060547,15.16566276550293,496005,10000,0,0,0,20000,0
2020-06-08,17.649999618530273,17.649999618530273,17.0,17.649999618530273,16.677505493164062,1563292,36000,18000,0,0,0,0
2020-06-09,18.799999237060547,18.799999237060547,17.0,17.0,16.063318252563477,1964009,5000,26000,0,0,50000,0
2020-06-10,16.950000762939453,17.350000381469727,16.350000381469727,16.649999618530273,15.732604026794434,426410,13000,5000,0,0,25000,0
2020-06-11,16.5,16.5,15.0,15.050000190734863,14.220762252807615,888196,1000,8000,0,0,30000,0
2020-06-12,14.75,15.600000381469728,14.25,15.5,14.645967483520508,312625,16000,4000,0,0,2000,0
2020-06-15,15.5,15.550000190734863,15.050000190734863,15.100000381469728,14.268007278442385,121488,3000,12000,0,0,10000,0
2020-06-16,15.350000381469728,15.350000381469728,15.199999809265137,15.199999809265137,14.362497329711914,117100,13000,11000,0,0,10000,0
2020-06-17,15.199999809265137,16.700000762939453,15.199999809265137,16.700000762939453,15.7798490524292,898649,14000,1000,0,0,428000,0
2020-06-18,17.100000381469727,18.350000381469727,16.950000762939453,17.700000762939453,16.724750518798828,2722484,53000,235000,0,0,0,0
2020-06-19,17.700000762939453,17.700000762939453,16.950000762939453,17.299999237060547,16.34678840637207,418668,15000,44000,0,0,0,0
2020-06-22,17.700000762939453,17.899999618530273,17.450000762939453,17.5,16.535770416259766,297410,40000,13000,0,0,0,0
2020-06-23,17.5,17.600000381469727,17.049999237060547,17.200000762939453,16.252300262451172,154700,21000,9000,0,0,0,0
2020-06-24,17.200000762939453,17.899999618530273,17.200000762939453,17.299999237060547,16.34678840637207,110440,8000,9000,0,0,0,0
2020-06-29,17.149999618530273,17.25,16.600000381469727,16.799999237060547,15.87433910369873,169000,15000,19000,0,0,1000,0
2020-06-30,16.899999618530273,17.0,16.649999618530273,16.799999237060547,15.87433910369873,58147,0,0,0,0,3000,0
2020-07-01,17.0,17.200000762939453,16.700000762939453,17.0,16.063318252563477,66890,0,0,0,0,0,0
2020-07-02,17.0,17.700000762939453,16.700000762939453,17.700000762939453,16.724750518798828,680504,71000,80000,0,0,0,0
2020-07-03,17.700000762939453,18.14999961853028,17.450000762939453,18.049999237060547,17.055465698242188,818607,54000,27000,0,0,1000,0
2020-07-06,18.600000381469727,19.850000381469727,18.25,18.5,17.480670928955078,2526688,50000,91000,0,0,1000,0
2020-07-07,18.549999237060547,19.0,18.200000762939453,18.799999237060547,17.764141082763672,964470,59000,27000,0,0,0,0
2020-07-08,18.700000762939453,19.549999237060547,18.700000762939453,19.25,18.18934631347656,1607418,136000,61000,0,0,0,0
2020-07-09,19.25,19.600000381469727,18.25,18.700000762939453,17.66965103149414,1547999,21000,116000,0,0,0,176000
2020-07-10,18.700000762939453,18.75,17.649999618530273,17.950000762939453,16.960975646972656,435659,10000,19000,0,0,0,1000
2020-07-13,17.950000762939453,18.0,17.600000381469727,17.899999618530273,16.91373062133789,244220,5000,12000,0,0,0,0
2020-07-14,17.899999618530273,18.0,17.5,17.5,16.535770416259766,362430,1000,5000,0,0,0,0
2020-07-15,17.899999618530273,17.899999618530273,17.350000381469727,17.450000762939453,16.488525390625,286248,9000,15000,0,0,0,0
2020-07-16,17.450000762939453,17.799999237060547,17.450000762939453,17.649999618530273,16.677505493164062,94249,5000,2000,0,0,0,0
2020-07-17,17.649999618530273,17.950000762939453,17.299999237060547,17.399999618530273,16.4412784576416,230110,3000,12000,0,0,0,0
2020-07-20,17.25,17.450000762939453,16.600000381469727,17.299999237060547,16.34678840637207,163528,27000,15000,0,0,0,0
2020-07-21,17.299999237060547,17.600000381469727,17.299999237060547,17.350000381469727,16.39403533935547,58781,12000,7000,0,0,0,0
2020-07-22,17.049999237060547,17.350000381469727,17.0,17.200000762939453,16.252300262451172,186034,58000,12000,0,0,0,1000
2020-07-23,16.899999618530273,17.0,16.549999237060547,16.899999618530273,16.408981323242188,110770,3000,19000,0,0,0,0
2020-07-24,16.600000381469727,16.700000762939453,16.200000762939453,16.200000762939453,15.729321479797363,240086,7000,54000,0,0,0,1000
2020-07-27,17.100000381469727,17.100000381469727,16.149999618530273,16.200000762939453,15.729321479797363,82260,8000,14000,0,0,0,0
2020-07-28,16.100000381469727,16.399999618530273,14.899999618530272,14.899999618530272,14.467090606689451,466252,32000,29000,0,0,0,0
2020-07-29,15.350000381469728,15.449999809265137,14.899999618530272,15.25,14.80692195892334,233500,45000,13000,0,0,0,0
2020-07-30,15.550000190734863,15.800000190734863,15.350000381469728,15.800000190734863,15.3409423828125,132990,15000,18000,0,0,0,0
2020-07-31,16.0,16.350000381469727,15.75,16.200000762939453,15.729321479797363,80149,9000,20000,0,0,0,0
2020-08-03,16.0,16.200000762939453,15.550000190734863,15.899999618530272,15.438036918640137,58021,14000,14000,0,0,0,0
2020-08-04,16.049999237060547,16.450000762939453,15.899999618530272,15.949999809265137,15.486583709716797,54440,2000,6000,0,0,0,0
2020-08-05,16.0,16.5,16.0,16.149999618530273,15.68077278137207,64770,0,20000,0,0,0,0
2020-08-06,15.600000381469728,16.100000381469727,15.5,15.699999809265137,15.243847846984863,100450,6000,11000,0,0,0,0
2020-08-07,15.550000190734863,15.699999809265137,15.25,15.5,15.04965877532959,112000,10000,11000,0,0,0,0
2020-08-10,15.5,15.75,15.5,15.75,15.292394638061523,96000,5000,8000,0,0,0,0
2020-08-11,15.850000381469728,15.899999618530272,15.300000190734863,15.399999618530272,14.952563285827637,105921,4000,13000,0,0,0,0
2020-08-12,15.350000381469728,15.5,15.300000190734863,15.300000190734863,14.855469703674316,96397,1000,5000,0,0,0,0
2020-08-13,15.350000381469728,15.399999618530272,15.300000190734863,15.300000190734863,14.855469703674316,66229,2000,3000,0,0,0,0
2020-08-14,15.699999809265137,15.699999809265137,15.300000190734863,15.5,15.04965877532959,57676,0,2000,0,0,0,0
2020-08-17,15.5,15.649999618530272,15.050000190734863,15.600000381469728,15.146753311157228,135183,8000,4000,0,0,11000,0
2020-08-18,15.550000190734863,15.649999618530272,15.149999618530272,15.350000381469728,14.904017448425291,73475,2000,2000,0,0,0,0
2020-08-19,15.25,15.550000190734863,14.800000190734863,15.0,14.564186096191406,229000,13000,13000,0,0,0,6000
2020-08-20,14.949999809265137,15.0,13.5,13.800000190734863,13.39905071258545,650205,15000,27000,0,0,0,2000
2020-08-21,14.149999618530272,14.149999618530272,13.899999618530272,14.0,13.593239784240724,98330,8000,8000,0,0,0,0
2020-08-24,14.100000381469728,14.350000381469728,14.0,14.300000190734863,13.88452434539795,151383,15000,6000,0,0,0,0
2020-08-25,14.25,15.699999809265137,14.25,15.350000381469728,14.904017448425291,451827,58000,36000,0,0,0,0
2020-08-26,15.100000381469728,16.299999237060547,15.100000381469728,15.699999809265137,15.243847846984863,374001,7000,16000,0,0,0,0
2020-08-27,15.699999809265137,16.100000381469727,15.350000381469728,15.449999809265137,15.001111030578612,181150,15000,24000,0,0,0,5000
2020-08-28,15.5,15.800000190734863,15.300000190734863,15.550000190734863,15.098206520080566,132300,7000,8000,0,0,0,0
2020-08-31,15.600000381469728,15.649999618530272,15.449999809265137,15.550000190734863,15.098206520080566,139600,4000,11000,0,0,0,0
2020-09-01,15.550000190734863,15.600000381469728,15.5,15.600000381469728,15.146753311157228,63100,11000,0,0,0,0,0
2020-09-02,15.600000381469728,15.699999809265137,15.449999809265137,15.600000381469728,15.146753311157228,106791,15000,5000,0,0,0,0
2020-09-03,15.600000381469728,17.149999618530273,15.600000381469728,17.0,16.50607681274414,1009982,84000,31000,0,0,88000,0
2020-09-04,16.600000381469727,17.200000762939453,16.5,17.0,16.50607681274414,377001,36000,36000,0,0,0,0
2020-09-07,17.299999237060547,17.299999237060547,16.25,16.600000381469727,16.117698669433594,240031,9000,47000,0,0,0,0
2020-09-08,16.600000381469727,16.799999237060547,16.450000762939453,16.75,16.26333999633789,191859,8000,11000,0,0,0,0
2020-09-09,16.700000762939453,16.850000381469727,16.5,16.649999618530273,16.16624641418457,125156,16000,9000,0,0,0,0
2020-09-10,16.899999618530273,17.399999618530273,16.600000381469727,16.600000381469727,16.117698669433594,272340,15000,33000,0,0,0,0
2020-09-11,16.549999237060547,16.700000762939453,16.100000381469727,16.200000762939453,15.729321479797363,355000,14000,11000,0,0,0,0
2020-09-14,16.200000762939453,16.700000762939453,16.200000762939453,16.5,16.020605087280273,182316,25000,6000,0,0,0,0
2020-09-15,16.5,16.649999618530273,16.450000762939453,16.450000762939453,15.972057342529297,171500,20000,7000,0,0,0,0
