Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,23.64999961853028,23.799999237060547,23.5,23.5,22.2117919921875,875096,117000,128000,0,0,29000,29000
2020-01-03,23.549999237060547,23.700000762939453,23.100000381469727,23.200000762939453,21.92823982238769,1611534,82000,447000,0,0,11000,39000
2020-01-06,23.0,23.0,22.39999961853028,22.450000762939453,21.219350814819336,2583008,148000,556000,0,0,205000,147000
2020-01-07,22.5,22.64999961853028,22.100000381469727,22.200000762939453,20.983055114746094,1656700,214000,520000,0,0,89000,129000
2020-01-08,22.200000762939453,22.200000762939453,21.850000381469727,21.89999961853028,20.699501037597656,1378100,187000,491000,0,0,40000,105000
2020-01-09,22.100000381469727,22.25,22.0,22.100000381469727,20.888538360595703,940700,213000,374000,0,0,21000,62000
2020-01-10,22.299999237060547,22.299999237060547,22.0,22.100000381469727,20.888538360595703,798200,109000,445000,0,0,2000,0
2020-01-13,22.350000381469727,22.700000762939453,22.299999237060547,22.5,21.26660919189453,1584426,150000,508000,0,0,143000,70000
2020-01-14,22.75,22.799999237060547,22.549999237060547,22.600000381469727,21.361129760742188,911027,144000,256000,0,0,2000,68000
2020-01-15,22.600000381469727,22.700000762939453,22.450000762939453,22.5,21.26660919189453,797925,110000,122000,0,0,61000,35000
2020-01-16,22.600000381469727,22.950000762939453,22.5,22.89999961853028,21.644683837890625,1493899,160000,203000,0,0,118000,88000
2020-01-17,23.14999961853028,23.14999961853028,22.799999237060547,22.89999961853028,21.644683837890625,813769,165000,114000,46769,0,16000,74000
2020-01-20,22.950000762939453,22.950000762939453,22.700000762939453,22.700000762939453,21.45564651489257,1406145,51000,220000,0,8629,17000,0
2020-01-30,21.100000381469727,21.350000381469727,20.450000762939453,20.450000762939453,19.32898712158203,5802413,494000,1616000,0,0,440000,375000
2020-01-31,20.5,20.799999237060547,20.100000381469727,20.450000762939453,19.32898712158203,2626438,385000,645000,0,50000,259000,266000
2020-02-03,20.100000381469727,20.100000381469727,19.100000381469727,19.75,18.6673583984375,3696421,709000,575000,0,0,643000,267000
2020-02-04,23.200000762939453,23.299999237060547,20.299999237060547,20.299999237060547,19.18720817565918,2880951,890000,306689,0,0,291000,401000
2020-02-05,20.549999237060547,20.89999961853028,20.350000381469727,20.549999237060547,19.423503875732425,2308395,185000,507000,0,0,331000,423000
2020-02-06,20.700000762939453,20.950000762939453,20.600000381469727,20.799999237060547,19.659799575805664,1605370,417000,183000,0,0,12000,291000
2020-02-07,20.799999237060547,20.799999237060547,20.299999237060547,20.299999237060547,19.18720817565918,1326800,207000,470000,0,0,143000,122000
2020-02-10,20.049999237060547,20.25,19.850000381469727,20.0,18.903654098510746,1278402,254000,199000,0,0,135000,71000
2020-02-11,20.89999961853028,21.14999961853028,20.5,20.75,19.61254119873047,3854809,279000,972000,0,0,168000,251000
2020-02-12,20.75,21.200000762939453,20.700000762939453,21.200000762939453,20.037872314453125,2642527,628000,455000,0,0,226000,115000
2020-02-13,21.549999237060547,22.450000762939453,21.549999237060547,21.850000381469727,20.65224266052246,7886826,777314,899000,0,0,365000,567000
2020-02-14,21.75,22.100000381469727,21.700000762939453,22.049999237060547,20.841278076171875,2121632,448000,365000,0,0,30000,280000
2020-02-17,21.950000762939453,22.0,21.700000762939453,21.850000381469727,20.65224266052246,1689997,151000,188000,0,0,57000,184000
2020-02-18,21.950000762939453,22.049999237060547,21.75,21.89999961853028,20.699501037597656,1134700,110000,260000,0,0,10000,36000
2020-02-19,22.100000381469727,22.100000381469727,21.89999961853028,21.950000762939453,20.74675941467285,1297500,202000,163000,0,0,45000,10000
2020-02-20,22.100000381469727,22.14999961853028,21.89999961853028,21.89999961853028,20.699501037597656,1379480,162000,197047,0,0,110000,16000
2020-02-21,21.89999961853028,22.14999961853028,21.799999237060547,21.89999961853028,20.699501037597656,1599726,221000,189000,0,0,84000,77000
2020-02-24,21.700000762939453,21.799999237060547,21.549999237060547,21.64999961853028,20.46320343017578,1226247,132000,197000,0,0,177000,19000
2020-02-25,21.0,21.799999237060547,20.89999961853028,21.799999237060547,20.60498237609864,2179852,875000,84000,0,0,236000,202000
2020-02-26,21.799999237060547,21.89999961853028,21.600000381469727,21.799999237060547,20.60498237609864,1473925,80000,302000,0,0,64000,80000
2020-02-27,21.700000762939453,21.850000381469727,21.100000381469727,21.200000762939453,20.037872314453125,2028400,32000,726000,0,0,119000,159000
2020-03-02,20.89999961853028,21.350000381469727,20.39999961853028,21.0,19.84883689880371,2097805,664000,275000,0,0,428000,167000
2020-03-03,21.25,21.799999237060547,21.25,21.39999961853028,20.22690773010254,1322785,356157,175000,0,0,126000,296000
2020-03-04,21.5,21.600000381469727,21.14999961853028,21.200000762939453,20.037872314453125,1059711,109000,197000,0,0,69000,74000
2020-03-05,21.450000762939453,21.64999961853028,21.39999961853028,21.600000381469727,20.41594696044922,973738,265438,112000,0,0,0,115000
2020-03-06,21.5,21.5,21.100000381469727,21.200000762939453,20.037872314453125,1303033,89033,268000,0,0,94000,281000
2020-03-09,21.100000381469727,21.100000381469727,20.299999237060547,20.299999237060547,19.18720817565918,2206581,136438,1072000,0,0,287000,112000
2020-03-10,20.0,20.549999237060547,19.799999237060547,20.5,19.376245498657227,2768500,644000,624000,0,0,304000,419000
2020-03-11,20.799999237060547,21.299999237060547,20.39999961853028,20.39999961853028,19.28172492980957,4469681,219000,871000,0,0,205000,319000
2020-03-12,20.14999961853028,20.14999961853028,19.299999237060547,19.549999237060547,18.47831916809082,3373077,365000,487000,0,0,139000,363000
2020-03-13,17.700000762939453,18.0,17.600000381469727,17.799999237060547,16.824251174926758,6257423,1019000,524000,0,0,468000,129000
2020-03-16,18.0,18.299999237060547,17.299999237060547,17.299999237060547,16.351659774780273,3550395,227000,858000,0,0,245000,159000
2020-03-17,16.549999237060547,17.299999237060547,15.949999809265137,16.0,15.122922897338867,4588896,1283226,649000,0,0,982000,98000
2020-03-18,16.149999618530273,16.25,15.550000190734863,15.600000381469728,14.744850158691406,3804135,406774,506000,0,0,672000,369000
2020-03-19,14.5,14.949999809265137,14.050000190734863,14.100000381469728,13.327075958251951,4438000,353000,608000,0,0,267000,75000
2020-03-20,14.149999618530272,15.449999809265137,14.149999618530272,15.399999618530272,14.55581283569336,5620570,900000,319000,0,50000,44000,174697
2020-03-23,15.0,15.0,14.5,14.5,13.705148696899414,2955996,130000,576900,0,0,153000,79000
2020-03-24,14.899999618530272,15.300000190734863,14.899999618530272,15.0,14.177740097045898,2799495,596000,255595,0,0,71000,129000
2020-03-25,15.5,15.850000381469728,15.5,15.550000190734863,14.697590827941896,3018869,574000,349109,0,0,28000,83000
2020-03-26,15.699999809265137,16.200000762939453,15.399999618530272,16.049999237060547,15.170181274414062,2971242,699000,396000,0,0,82000,129000
2020-03-27,16.399999618530273,16.549999237060547,15.800000190734863,15.899999618530272,15.028404235839844,3344316,156000,753000,0,0,154000,215000
2020-03-30,15.5,16.299999237060547,15.399999618530272,16.299999237060547,15.406476974487305,2393328,662000,106000,0,0,110000,233000
2020-03-31,16.600000381469727,16.75,16.299999237060547,16.600000381469727,15.690032958984377,4139948,222000,685000,4217,0,110000,308000
2020-04-01,16.700000762939453,16.799999237060547,16.450000762939453,16.700000762939453,15.784550666809082,1665872,305000,111000,0,0,5000,62000
2020-04-06,16.799999237060547,17.0,16.649999618530273,16.950000762939453,16.02084732055664,1537302,472000,182012,0,0,40000,50000
2020-04-07,17.25,17.450000762939453,17.200000762939453,17.399999618530273,16.446178436279297,2383500,512000,254000,0,0,30000,59000
2020-04-08,17.350000381469727,18.100000381469727,17.25,17.950000762939453,16.96603012084961,2573824,646000,59000,0,0,57000,268000
2020-04-09,18.200000762939453,18.350000381469727,17.799999237060547,18.100000381469727,17.107807159423828,2194689,352002,333000,0,4311,62000,180000
2020-04-10,18.200000762939453,18.25,18.0,18.200000762939453,17.20232582092285,1452206,395000,205000,0,0,2000,73000
2020-04-13,19.299999237060547,20.0,19.049999237060547,20.0,18.903654098510746,12281137,762000,2133515,0,0,202000,478000
2020-04-14,20.0,21.14999961853028,19.700000762939453,21.049999237060547,19.896095275878903,22552099,1643000,1618000,0,0,263000,373000
2020-04-15,21.100000381469727,21.350000381469727,20.549999237060547,20.89999961853028,19.75431632995605,9537691,727000,1072809,0,0,510000,660000
2020-04-16,20.75,21.14999961853028,20.5,20.850000381469727,19.70705986022949,4064860,445000,523000,0,0,15000,497000
2020-04-17,21.5,21.5,20.5,20.549999237060547,19.423503875732425,5750646,659000,420000,0,0,473000,626000
2020-04-20,20.5,20.950000762939453,20.299999237060547,20.950000762939453,19.801576614379883,3122177,962000,208000,0,46277,737000,619000
2020-04-21,21.14999961853028,21.14999961853028,20.200000762939453,20.200000762939453,19.09269142150879,4419062,159000,769000,0,0,127000,293000
2020-04-22,20.0,20.850000381469727,19.700000762939453,20.799999237060547,19.659799575805664,4600377,1392000,215000,0,0,264000,292000
2020-04-23,20.950000762939453,21.14999961853028,20.799999237060547,20.950000762939453,19.801576614379883,2776829,124000,466000,0,0,105000,421000
2020-04-24,20.950000762939453,21.100000381469727,20.799999237060547,20.89999961853028,19.75431632995605,1804814,286000,205000,0,0,142000,116000
2020-04-27,21.14999961853028,21.39999961853028,20.950000762939453,21.14999961853028,19.990612030029297,3489687,927000,215000,0,0,206000,133000
2020-04-28,21.5,21.950000762939453,21.350000381469727,21.950000762939453,20.74675941467285,5041683,579000,235000,0,0,127000,563000
2020-04-29,22.100000381469727,22.39999961853028,21.850000381469727,22.350000381469727,21.124834060668945,6317596,398000,847000,0,0,209000,243000
2020-04-30,22.64999961853028,22.950000762939453,22.049999237060547,22.14999961853028,20.9357967376709,5727280,540000,862000,0,0,141000,263000
2020-05-04,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,23.01519775390625,4625089,0,767000,0,0,0,0
2020-05-05,26.75,26.75,26.75,26.75,25.28363609313965,9560757,0,9000,0,0,0,0
2020-05-06,26.850000381469727,26.850000381469727,25.200000762939453,25.299999237060547,23.913122177124023,45138120,3247000,2824000,0,0,1267000,53000
2020-05-07,26.450000762939453,26.799999237060547,26.049999237060547,26.64999961853028,25.189117431640625,28852284,1943000,1282000,0,0,353000,188000
2020-05-08,26.950000762939453,27.0,26.049999237060547,26.25,24.811044692993164,14201917,887000,1535305,0,0,783000,332000
2020-05-11,26.5,26.549999237060547,26.049999237060547,26.14999961853028,24.71652603149414,9339522,586000,984000,0,0,162000,163000
2020-05-12,26.200000762939453,26.25,25.799999237060547,26.049999237060547,24.62200927734375,7100620,674000,768000,0,0,255000,82000
2020-05-13,26.049999237060547,26.200000762939453,26.0,26.100000381469727,24.669267654418945,4570742,379000,710000,0,0,207000,18000
2020-05-14,26.25,26.25,26.0,26.0,24.57474899291992,4559064,379000,710000,0,0,261000,26000
2020-05-15,26.14999961853028,26.200000762939453,25.89999961853028,26.0,24.57474899291992,3461527,469000,576000,0,0,66000,24000
2020-05-18,26.049999237060547,26.14999961853028,26.0,26.0,24.57474899291992,3313714,1046000,271000,0,0,84000,54000
2020-05-19,26.299999237060547,26.450000762939453,26.100000381469727,26.14999961853028,24.71652603149414,3834883,856000,275000,0,0,149000,119000
2020-05-20,26.200000762939453,26.25,26.049999237060547,26.200000762939453,24.76378631591797,3175678,776000,410749,0,0,572000,77000
2020-05-21,26.299999237060547,27.200000762939453,26.25,26.89999961853028,25.425413131713867,17348089,2643000,1627000,0,0,682000,347000
2020-05-22,27.0,27.0,26.64999961853028,26.64999961853028,25.189117431640625,3753157,180000,626000,0,0,212000,298000
2020-05-25,26.850000381469727,26.850000381469727,26.64999961853028,26.700000762939453,25.236377716064453,3406056,416000,299000,0,0,102000,286000
2020-05-26,26.75,26.75,26.549999237060547,26.64999961853028,25.189117431640625,3656732,766000,468000,0,0,29000,205000
2020-05-27,26.700000762939453,26.75,26.549999237060547,26.64999961853028,25.189117431640625,2776526,611000,512000,0,0,78000,140000
2020-05-28,26.700000762939453,26.799999237060547,26.549999237060547,26.600000381469727,25.141860961914062,3244162,604000,805000,0,0,30000,164000
2020-05-29,26.600000381469727,26.700000762939453,26.549999237060547,26.549999237060547,25.0945987701416,1961052,359000,284000,0,0,52000,141000
2020-06-01,26.600000381469727,26.700000762939453,26.549999237060547,26.600000381469727,25.141860961914062,2335710,291000,236000,0,0,29000,97000
2020-06-02,26.64999961853028,26.64999961853028,26.549999237060547,26.600000381469727,25.141860961914062,3219004,538000,1249000,0,0,103000,28000
2020-06-03,26.700000762939453,26.700000762939453,26.549999237060547,26.600000381469727,25.141860961914062,2949351,378000,645000,0,0,35000,21000
2020-06-04,26.600000381469727,26.700000762939453,26.549999237060547,26.600000381469727,25.141860961914062,3548714,661000,977000,0,0,7000,77000
2020-06-05,26.700000762939453,27.700000762939453,26.700000762939453,27.049999237060547,25.56719017028809,11953723,2320000,1277800,0,0,189000,365000
2020-06-08,27.450000762939453,27.450000762939453,27.200000762939453,27.25,25.756227493286133,2972896,316000,249000,0,0,35000,95000
2020-06-09,27.39999961853028,27.39999961853028,27.25,27.299999237060547,25.803485870361328,2783982,524600,361000,0,0,48000,31000
2020-06-10,27.350000381469727,27.5,27.299999237060547,27.450000762939453,25.94526481628418,4035325,1660000,349000,0,0,258000,18000
2020-06-11,27.5,27.600000381469727,26.89999961853028,27.049999237060547,25.56719017028809,5596360,639000,1106000,0,0,1000,179000
2020-06-12,26.75,27.049999237060547,26.5,27.0,25.51993179321289,4612053,966000,1360000,0,0,126000,80000
2020-06-15,27.200000762939453,27.5,27.14999961853028,27.200000762939453,25.708969116210938,3619846,709000,282000,0,0,0,20000
2020-06-16,27.450000762939453,27.450000762939453,27.200000762939453,27.299999237060547,25.803485870361328,4476333,917000,316000,0,0,595000,1832000
2020-06-17,27.39999961853028,27.450000762939453,27.25,27.39999961853028,25.898006439208984,4479677,972000,255000,0,0,282000,995000
2020-06-18,27.39999961853028,27.39999961853028,27.0,27.200000762939453,25.708969116210938,6035429,2658000,1327000,0,0,0,480280
2020-06-19,27.200000762939453,27.25,26.75,26.950000762939453,25.47267341613769,6053831,1859000,593000,0,273438,20000,234000
2020-06-22,26.5,26.5,25.799999237060547,26.049999237060547,24.62200927734375,5552645,320000,797000,0,1043256,46000,27227
2020-06-23,27.0,27.450000762939453,26.850000381469727,27.200000762939453,25.708969116210938,8040804,3199000,730000,0,232760,426000,370425
2020-06-24,27.299999237060547,27.299999237060547,27.100000381469727,27.25,25.756227493286133,2112708,522000,53000,0,132,100000,86000
2020-06-29,27.200000762939453,27.350000381469727,27.14999961853028,27.299999237060547,25.803485870361328,1740005,884000,187000,0,0,39000,5000
2020-06-30,27.39999961853028,27.600000381469727,27.350000381469727,27.39999961853028,25.898006439208984,2060990,807000,362000,0,0,40000,102000
2020-07-01,27.5,28.100000381469727,27.5,27.64999961853028,26.134302139282227,3159587,1281000,658000,0,0,85000,422330
2020-07-02,27.700000762939453,27.850000381469727,27.64999961853028,27.75,26.228818893432617,1498965,664000,67000,0,0,82000,123000
2020-07-03,27.850000381469727,27.89999961853028,27.64999961853028,27.700000762939453,26.181560516357425,1666493,507000,348000,0,0,193000,124000
2020-07-06,27.75,28.0,27.75,27.950000762939453,26.417856216430664,3440373,1889000,149000,0,0,175000,1325000
2020-07-07,28.0,28.049999237060547,27.600000381469727,27.75,26.228818893432617,2340200,304000,789000,0,0,116000,146000
2020-07-08,27.89999961853028,28.0,27.700000762939453,27.75,26.228818893432617,1834964,614000,112000,0,0,91000,345000
2020-07-09,28.5,28.549999237060547,28.100000381469727,28.450000762939453,26.89044952392578,8151766,1006000,1463000,0,0,66000,128000
2020-07-10,28.549999237060547,28.549999237060547,27.850000381469727,28.049999237060547,26.51237297058105,5276836,349000,1832000,0,0,309000,85000
2020-07-13,27.89999961853028,27.950000762939453,27.64999961853028,27.950000762939453,26.417856216430664,4664474,703000,639000,0,0,5000,220000
2020-07-14,28.049999237060547,28.14999961853028,27.950000762939453,28.0,26.46511459350586,3266466,539000,686000,0,0,37000,306000
2020-07-15,28.14999961853028,28.299999237060547,28.0,28.14999961853028,26.60689163208008,2380446,646000,421000,0,0,116000,107000
2020-07-16,28.200000762939453,28.299999237060547,28.049999237060547,28.14999961853028,26.60689163208008,2180538,1367000,1726000,0,0,0,277000
2020-07-17,28.25,28.299999237060547,27.700000762939453,27.850000381469727,26.32333755493164,3369824,1270000,2605000,0,0,0,95000
