Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,51.73912811279297,52.08695602416992,51.73912811279297,52.08695602416992,46.49406433105469,14950,0,0,0,0,0,0
2020-01-03,52.08695602416992,52.08695602416992,51.13043212890625,51.91304397583008,46.33882522583008,65550,0,0,0,0,0,0
2020-01-06,51.91304397583008,51.91304397583008,51.73912811279297,51.73912811279297,46.1835823059082,3450,0,0,0,0,0,0
2020-01-07,51.73912811279297,51.82608413696289,51.4782600402832,51.82608413696289,46.26120376586914,26450,0,0,0,0,0,0
2020-01-08,51.565216064453125,51.73912811279297,51.39130401611328,51.565216064453125,46.02834701538086,12650,0,0,0,0,0,0
2020-01-09,51.39130401611328,51.73912811279297,51.30434799194336,51.4782600402832,45.95072555541992,11500,0,0,0,0,0,0
2020-01-10,51.39130401611328,51.73912811279297,51.30434799194336,51.4782600402832,45.95072555541992,11500,0,0,0,0,0,0
2020-01-13,52.17391204833984,53.4782600402832,52.08695602416992,53.4782600402832,47.7359733581543,110400,0,0,0,0,0,0
2020-01-14,53.04347610473633,53.30434799194336,53.04347610473633,53.04347610473633,47.347877502441406,13800,0,0,0,0,0,0
2020-01-15,53.04347610473633,53.04347610473633,52.956520080566406,52.956520080566406,47.27025604248047,14950,0,0,0,0,0,0
2020-01-16,52.956520080566406,53.04347610473633,52.956520080566406,52.956520080566406,47.27025604248047,14950,0,0,0,0,0,0
2020-01-17,52.956520080566406,53.04347610473633,52.956520080566406,52.956520080566406,47.27025604248047,15720,0,0,0,0,0,0
2020-01-20,53.04347610473633,53.04347610473633,52.69565200805664,52.69565200805664,47.03739929199219,33350,0,0,0,0,0,0
2020-01-30,50.956520080566406,52.69565200805664,50.956520080566406,51.73912811279297,46.1835823059082,89700,0,0,0,0,0,0
2020-01-31,52.260868072509766,52.60869598388672,51.82608413696289,51.91304397583008,46.33882522583008,28750,0,0,0,0,0,0
2020-02-03,49.565216064453125,51.30434799194336,49.565216064453125,51.30434799194336,45.79549026489258,33350,0,0,0,0,0,0
2020-02-04,51.91304397583008,51.91304397583008,50.5217399597168,50.956520080566406,45.485008239746094,49450,0,0,0,0,0,0
2020-02-05,51.73912811279297,51.73912811279297,51.73912811279297,51.73912811279297,46.1835823059082,9200,0,0,0,0,0,0
2020-02-06,51.73912811279297,51.73912811279297,51.73912811279297,51.73912811279297,46.1835823059082,9200,0,0,0,0,0,0
2020-02-07,51.565216064453125,51.65217208862305,51.13043212890625,51.65217208862305,46.10596466064453,16100,0,0,0,0,0,0
2020-02-10,49.39130401611328,50.5217399597168,49.39130401611328,50.43478012084961,45.01929473876953,64400,0,0,0,0,0,0
2020-02-11,50.5217399597168,50.78260803222656,50.5217399597168,50.78260803222656,45.32976913452149,9200,0,0,0,0,0,0
2020-02-12,50.78260803222656,51.30434799194336,50.69565200805664,51.04347610473633,45.56262969970703,27600,0,0,0,0,0,0
2020-02-13,51.04347610473633,51.30434799194336,51.04347610473633,51.13043212890625,45.6402473449707,5750,0,0,0,0,0,0
2020-02-14,51.13043212890625,51.39130401611328,51.13043212890625,51.30434799194336,45.79549026489258,21907,0,0,0,0,0,0
2020-02-17,51.30434799194336,51.30434799194336,51.21739196777344,51.21739196777344,45.71786880493164,13800,0,0,0,0,0,0
2020-02-18,50.956520080566406,51.04347610473633,50.956520080566406,50.956520080566406,45.485008239746094,9200,0,0,0,0,0,0
