Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,679.03662109375,679.03662109375,669.512939453125,672.3700561523438,644.1571044921875,62109,26000,19000,0,0,0,0
2020-01-03,676.1795043945312,677.1318969726562,670.46533203125,674.2747802734375,645.98193359375,91382,64000,26000,0,0,0,0
2020-01-06,679.989013671875,688.560302734375,679.03662109375,685.7031860351562,656.9307250976562,140616,119000,35677,0,0,0,0
2020-01-07,693.3220825195312,693.3220825195312,681.8937377929688,692.3697509765625,663.317626953125,121912,96000,28000,0,0,0,0
2020-01-08,693.3220825195312,760.9400634765625,690.4650268554688,750.4640502929688,718.9742431640625,306028,173000,53000,0,0,0,1000
2020-01-09,749.5116577148438,776.1779174804688,744.7498168945312,766.6542358398438,734.485107421875,250061,144442,73969,0,3000,0,0
2020-01-10,770.4637451171875,785.7015380859375,770.4637451171875,779.0350341796875,746.3463745117188,94168,59442,18000,0,0,0,0
2020-01-13,779.0350341796875,779.0350341796875,753.3211059570312,753.3211059570312,721.71142578125,151771,127000,128000,0,2000,4000,0
2020-01-14,756.17822265625,756.17822265625,721.89306640625,728.5596313476562,697.9889526367188,403226,343000,401775,0,0,0,4000
2020-01-15,728.5596313476562,729.5120239257812,714.274169921875,715.2265014648438,685.2152709960938,71684,35000,32050,0,0,0,6000
2020-01-16,714.274169921875,719.9883422851562,710.4646606445312,716.1788940429688,686.1277465820312,130679,104000,129000,0,0,0,0
2020-01-17,722.845458984375,722.845458984375,703.7981567382812,708.5599365234375,678.8284301757812,60977,105000,113000,0,6000,1000,0
2020-01-20,708.5599365234375,708.5599365234375,702.8457641601562,704.75048828125,675.1788330078125,40112,91000,100000,0,2000,0,0
2020-01-30,703.7981567382812,704.75048828125,685.7031860351562,701.8933715820312,672.4415893554688,147496,239500,184109,1000,34350,0,0
2020-01-31,701.8933715820312,713.32177734375,694.2744750976562,696.17919921875,666.9672241210938,108266,97000,112000,0,0,3000,0
2020-02-03,688.560302734375,702.8457641601562,679.03662109375,694.2744750976562,665.1424560546875,75673,50000,34000,1000,0,1000,0
2020-02-04,672.3700561523438,692.3697509765625,672.3700561523438,692.3697509765625,663.317626953125,115913,59380,59000,2000,0,0,1000
2020-02-05,700.9410400390625,701.8933715820312,692.3697509765625,696.17919921875,666.9672241210938,107101,118000,73000,0,0,0,2000
2020-02-06,693.3220825195312,701.8933715820312,693.3220825195312,698.0839233398438,668.7920532226562,37285,11000,9000,0,0,0,0
2020-02-07,700.9410400390625,701.8933715820312,692.3697509765625,694.2744750976562,665.1424560546875,72851,50000,33000,0,0,0,0
2020-02-10,699.0363159179688,699.0363159179688,685.7031860351562,690.4650268554688,661.4927978515625,21583,11000,14550,0,0,0,0
2020-02-11,695.2268676757812,695.2268676757812,694.2744750976562,694.2744750976562,665.1424560546875,8403,8000,5000,0,0,0,0
2020-02-12,679.03662109375,701.8933715820312,679.03662109375,699.9886474609375,670.6168212890625,45360,26000,22000,0,0,3000,0
2020-02-13,712.3694458007812,728.5596313476562,709.5123291015625,717.1312255859375,687.0401000976562,197668,128000,60050,0,0,0,0
