Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,18.25,18.25,18.200000762939453,18.200000762939453,17.011871337890625,7000,0,0,0,0,0,0
2020-01-03,18.25,18.25,18.200000762939453,18.200000762939453,17.011871337890625,7716,0,0,0,0,0,0
2020-01-06,18.200000762939453,18.25,18.200000762939453,18.25,17.058605194091797,3000,0,0,0,0,0,0
2020-01-07,18.200000762939453,18.25,18.14999961853028,18.200000762939453,17.011871337890625,66000,0,0,0,0,0,0
2020-01-08,18.200000762939453,18.350000381469727,18.200000762939453,18.350000381469727,17.15207862854004,7000,0,0,0,0,0,0
2020-01-09,18.25,18.299999237060547,18.200000762939453,18.299999237060547,17.1053409576416,11000,0,0,0,0,0,0
2020-01-10,18.25,18.299999237060547,18.200000762939453,18.299999237060547,17.1053409576416,11000,0,0,0,0,0,0
2020-01-13,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,17.1053409576416,3000,0,0,0,0,0,0
2020-01-14,18.25,18.5,18.25,18.5,17.292285919189453,65000,0,0,0,0,0,0
2020-01-15,18.25,18.5,18.25,18.5,17.292285919189453,65000,0,0,0,0,0,0
2020-01-16,18.450000762939453,18.450000762939453,18.100000381469727,18.299999237060547,17.1053409576416,26000,0,0,0,0,0,0
2020-01-17,18.450000762939453,18.450000762939453,18.100000381469727,18.299999237060547,17.1053409576416,26000,0,0,0,0,0,0
2020-01-20,18.200000762939453,18.200000762939453,18.100000381469727,18.14999961853028,16.965133666992188,24021,0,0,0,0,0,0
2020-01-30,18.049999237060547,18.049999237060547,17.850000381469727,17.850000381469727,16.68471908569336,73000,0,0,0,0,0,0
2020-01-31,17.850000381469727,17.950000762939453,17.850000381469727,17.950000762939453,16.77819061279297,14000,0,0,0,0,0,0
2020-02-03,17.950000762939453,17.950000762939453,17.799999237060547,17.899999618530273,16.731454849243164,11000,0,0,0,0,0,0
2020-02-04,17.850000381469727,17.950000762939453,17.850000381469727,17.950000762939453,16.77819061279297,7000,0,0,0,0,0,0
2020-02-05,17.850000381469727,17.950000762939453,17.850000381469727,17.950000762939453,16.77819061279297,7000,0,0,0,0,0,0
2020-02-06,17.950000762939453,18.0,17.950000762939453,17.950000762939453,16.77819061279297,15000,0,0,0,0,0,0
2020-02-07,17.850000381469727,17.899999618530273,17.600000381469727,17.600000381469727,16.451040267944336,54221,0,0,0,0,0,0
2020-02-10,17.5,17.600000381469727,17.399999618530273,17.549999237060547,16.4043025970459,29000,0,0,0,0,0,0
2020-02-11,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,16.310832977294922,5000,0,0,0,0,0,0
2020-02-12,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,16.310832977294922,5000,0,0,0,0,0,0
2020-02-13,17.5,17.649999618530273,17.5,17.600000381469727,16.451040267944336,8000,0,0,0,0,0,0
2020-02-14,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,16.451040267944336,3000,0,0,0,0,0,0
2020-02-17,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,16.731454849243164,3000,0,0,0,0,0,0
2020-02-18,17.799999237060547,17.799999237060547,17.700000762939453,17.75,16.59124755859375,18000,0,0,0,0,0,0
2020-02-19,17.799999237060547,17.799999237060547,17.700000762939453,17.75,16.59124755859375,18000,0,0,0,0,0,0
2020-02-20,17.600000381469727,17.799999237060547,17.600000381469727,17.799999237060547,16.637981414794922,15000,0,0,0,0,0,0
2020-02-21,17.600000381469727,17.799999237060547,17.600000381469727,17.799999237060547,16.637981414794922,15220,0,0,0,0,0,0
2020-02-24,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,16.637981414794922,0,0,0,0,0,0,0
2020-02-25,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,16.637981414794922,0,0,0,0,0,0,0
2020-02-26,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,16.637981414794922,0,0,0,0,0,0,0
2020-02-27,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,16.4043025970459,7000,0,0,0,0,0,0
2020-03-02,17.299999237060547,17.350000381469727,17.299999237060547,17.350000381469727,16.21735954284668,11000,0,0,0,0,0,0
2020-03-03,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,16.4043025970459,3000,0,0,0,0,0,0
2020-03-04,17.549999237060547,17.549999237060547,17.5,17.5,16.357566833496094,9000,0,0,0,0,0,0
2020-03-05,17.5,17.600000381469727,17.5,17.549999237060547,16.4043025970459,10000,0,0,0,0,0,0
2020-03-06,17.399999618530273,17.450000762939453,17.399999618530273,17.399999618530273,16.264095306396484,8000,0,0,0,0,0,0
2020-03-09,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,16.264095306396484,0,0,0,0,0,0,0
2020-03-10,17.0,17.149999618530273,16.899999618530273,17.149999618530273,16.03041648864746,18000,0,0,0,0,0,0
2020-03-11,17.100000381469727,17.100000381469727,17.049999237060547,17.049999237060547,15.93694305419922,9000,0,0,0,0,0,0
2020-03-12,16.799999237060547,17.0,16.5,16.5,15.422849655151367,16000,0,0,0,0,0,0
2020-03-13,16.5,16.5,16.5,16.5,15.422849655151367,0,0,0,0,0,0,0
2020-03-16,16.100000381469727,16.200000762939453,16.100000381469727,16.200000762939453,15.142434120178224,20000,0,0,0,0,0,0
2020-03-17,15.699999809265137,15.800000190734863,15.550000190734863,15.800000190734863,14.768547058105469,50000,0,0,0,0,0,0
2020-03-18,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,14.768547058105469,0,0,0,0,0,0,0
2020-03-19,15.5,15.5,14.600000381469728,14.600000381469728,13.64688491821289,63000,0,0,0,0,0,0
2020-03-20,15.0,15.25,15.0,15.199999809265137,14.207715034484863,23000,0,0,0,0,0,0
2020-03-23,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,14.207715034484863,9000,0,0,0,0,0,0
2020-03-24,15.300000190734863,15.300000190734863,15.100000381469728,15.100000381469728,14.11424446105957,35000,0,0,0,0,0,0
2020-03-25,15.199999809265137,15.5,15.199999809265137,15.300000190734863,14.301187515258787,21000,0,0,0,0,0,0
2020-03-26,15.399999618530272,15.399999618530272,15.100000381469728,15.350000381469728,14.347923278808594,17000,0,0,0,0,0,0
2020-03-27,15.5,16.450000762939453,15.5,15.600000381469728,14.581603050231934,15000,0,0,0,0,0,0
2020-03-30,15.600000381469728,15.949999809265137,15.600000381469728,15.949999809265137,14.908754348754885,19000,0,0,0,0,0,0
2020-03-31,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,14.675074577331545,2000,0,0,0,0,0,0
2020-04-01,15.699999809265137,15.899999618530272,15.699999809265137,15.899999618530272,14.862017631530762,19000,0,0,0,0,0,0
2020-04-06,15.899999618530272,16.0,15.699999809265137,15.899999618530272,14.862017631530762,16000,0,0,0,0,0,0
2020-04-07,16.0,16.200000762939453,16.0,16.149999618530273,15.095697402954102,36000,0,0,0,0,0,0
2020-04-08,16.149999618530273,16.799999237060547,16.149999618530273,16.700000762939453,15.609793663024902,16000,0,0,0,0,0,0
2020-04-09,16.5,16.5,16.0,16.350000381469727,15.282641410827637,22000,0,0,0,0,0,0
2020-04-10,16.100000381469727,16.350000381469727,16.100000381469727,16.350000381469727,15.282641410827637,15000,0,0,0,0,0,0
2020-04-13,16.100000381469727,16.100000381469727,15.899999618530272,15.899999618530272,14.862017631530762,39000,0,0,0,0,0,0
2020-04-14,15.949999809265137,16.450000762939453,15.949999809265137,16.450000762939453,15.376113891601562,14000,0,0,0,0,0,0
2020-04-15,16.399999618530273,16.399999618530273,16.299999237060547,16.399999618530273,15.32937717437744,8000,0,0,0,0,0,0
2020-04-16,16.399999618530273,16.399999618530273,16.350000381469727,16.350000381469727,15.282641410827637,11000,0,0,0,0,0,0
2020-04-17,16.399999618530273,16.5,16.350000381469727,16.399999618530273,15.32937717437744,27000,0,0,0,0,0,0
2020-04-20,16.299999237060547,16.299999237060547,16.100000381469727,16.149999618530273,15.095697402954102,36000,0,0,0,0,0,0
2020-04-21,16.149999618530273,16.5,16.100000381469727,16.100000381469727,15.048962593078612,26000,0,0,0,0,0,0
2020-04-22,16.0,16.299999237060547,16.0,16.299999237060547,15.235904693603516,37000,0,0,0,0,0,0
2020-04-23,16.299999237060547,16.299999237060547,16.0,16.049999237060547,15.002224922180176,30000,0,0,0,0,0,0
2020-04-24,16.100000381469727,16.149999618530273,16.0,16.149999618530273,15.095697402954102,53000,0,0,0,0,0,0
2020-04-27,16.350000381469727,16.350000381469727,16.149999618530273,16.149999618530273,15.095697402954102,23000,0,0,0,0,0,0
2020-04-28,16.149999618530273,16.25,16.149999618530273,16.200000762939453,15.142434120178224,21000,0,0,0,0,0,0
2020-04-29,16.200000762939453,16.200000762939453,16.049999237060547,16.100000381469727,15.048962593078612,38000,0,0,0,0,0,0
