Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,54.0,54.29999923706055,53.79999923706055,54.09999847412109,48.751861572265625,231965,93000,66000,0,0,0,0
2020-01-03,54.20000076293945,54.400001525878906,53.900001525878906,54.29999923706055,48.932090759277344,235000,121000,14000,0,0,0,5000
2020-01-06,54.0,54.0,53.70000076293945,53.79999923706055,48.48152160644531,189814,71000,67681,0,0,13000,0
2020-01-07,53.79999923706055,54.0,53.70000076293945,54.0,48.66175079345703,156000,75000,52000,14000,0,0,0
2020-01-08,53.79999923706055,54.0,53.59999847412109,53.59999847412109,48.3012924194336,132000,46000,57000,0,0,0,7000
2020-01-09,53.79999923706055,54.09999847412109,53.79999923706055,53.79999923706055,48.48152160644531,189326,77000,95565,14000,0,0,0
2020-01-10,54.09999847412109,54.20000076293945,53.79999923706055,54.20000076293945,48.84197998046875,304127,203000,99000,0,0,1000,0
2020-01-13,54.20000076293945,54.5,54.20000076293945,54.5,49.11231994628906,359577,139000,142000,0,0,0,0
2020-01-14,54.59999847412109,54.70000076293945,54.5,54.5,49.11231994628906,155041,46000,59000,0,0,0,0
2020-01-15,54.5,54.5,54.0,54.20000076293945,48.84197998046875,246239,11000,103000,0,0,0,70000
2020-01-16,54.20000076293945,54.20000076293945,54.09999847412109,54.20000076293945,48.84197998046875,96000,35000,39000,0,0,5000,2000
2020-01-17,54.29999923706055,54.29999923706055,54.09999847412109,54.29999923706055,48.932090759277344,193388,80000,78000,0,31000,0,0
2020-01-20,54.0,54.29999923706055,54.0,54.29999923706055,48.932090759277344,97213,14000,16000,0,31000,0,0
2020-01-30,52.59999847412109,53.29999923706055,52.59999847412109,52.59999847412109,47.400146484375,783644,81000,254000,0,0,14000,3000
2020-01-31,52.59999847412109,53.29999923706055,52.59999847412109,53.0,47.76060485839844,214164,33000,99000,5000,0,10000,1000
2020-02-03,52.70000076293945,53.09999847412109,52.400001525878906,53.09999847412109,47.8507194519043,308749,75000,119000,0,0,35000,0
2020-02-04,53.59999847412109,53.59999847412109,53.0,53.0,47.76060485839844,76411,7000,33903,0,0,0,3000
2020-02-05,53.0,53.400001525878906,53.0,53.400001525878906,48.12106704711914,236330,139000,120000,6000,0,0,27000
2020-02-06,53.400001525878906,53.59999847412109,53.20000076293945,53.59999847412109,48.3012924194336,147500,74000,50000,0,0,0,0
2020-02-07,53.400001525878906,53.400001525878906,53.0,53.20000076293945,47.94083404541016,249460,53000,167000,0,0,0,1000
2020-02-10,53.0,53.20000076293945,52.79999923706055,53.09999847412109,47.8507194519043,272583,2000,132000,0,0,0,0
2020-02-11,53.20000076293945,53.5,53.09999847412109,53.400001525878906,48.12106704711914,220231,99000,77000,0,0,0,0
2020-02-12,53.400001525878906,53.70000076293945,53.20000076293945,53.400001525878906,48.12106704711914,156484,21000,35000,0,0,30000,0
2020-02-13,53.400001525878906,53.59999847412109,53.29999923706055,53.5,48.21117782592773,120551,33000,76000,0,0,0,0
2020-02-14,53.400001525878906,53.59999847412109,53.29999923706055,53.400001525878906,48.12106704711914,210654,85000,51000,0,0,0,0
2020-02-17,53.400001525878906,53.59999847412109,53.20000076293945,53.5,48.21117782592773,179157,30000,34000,0,0,0,0
2020-02-18,53.59999847412109,53.79999923706055,53.5,53.79999923706055,48.48152160644531,166019,75000,68000,0,0,0,12000
2020-02-19,53.900001525878906,54.09999847412109,53.59999847412109,53.900001525878906,48.57164001464844,327101,169000,242000,50000,0,0,1000
2020-02-20,54.09999847412109,54.70000076293945,54.0,54.400001525878906,49.02220916748047,452249,150000,249456,0,0,0,0
2020-02-21,54.400001525878906,54.79999923706055,54.400001525878906,54.400001525878906,49.02220916748047,379346,122000,154000,50000,0,0,0
2020-02-24,54.400001525878906,54.400001525878906,53.79999923706055,54.0,48.66175079345703,354382,58000,228382,0,0,0,1000
2020-02-25,54.0,54.29999923706055,53.79999923706055,53.79999923706055,48.48152160644531,515383,86000,394000,51000,1000,0,0
2020-02-26,53.79999923706055,55.0,53.79999923706055,54.70000076293945,49.29255294799805,753100,216000,333000,63000,0,1000,1000
2020-02-27,54.70000076293945,54.70000076293945,54.20000076293945,54.29999923706055,48.932090759277344,701287,355000,454000,56000,0,0,2000
2020-03-02,53.79999923706055,55.0,53.79999923706055,54.400001525878906,49.02220916748047,314595,208000,136000,0,0,13000,1000
2020-03-03,54.70000076293945,54.70000076293945,54.09999847412109,54.09999847412109,48.751861572265625,244337,131000,197000,0,0,0,0
2020-03-04,54.0,54.09999847412109,53.70000076293945,53.900001525878906,48.57164001464844,399000,235000,312000,0,0,0,15000
2020-03-05,54.5,54.5,53.79999923706055,54.0,48.66175079345703,320453,166000,226000,0,0,0,0
2020-03-06,54.0,54.29999923706055,53.70000076293945,53.900001525878906,48.57164001464844,685790,164000,528000,0,0,0,36000
2020-03-09,53.79999923706055,53.79999923706055,52.09999847412109,52.400001525878906,47.21992111206055,2010312,439000,1562000,0,0,0,207000
2020-03-10,52.0,52.20000076293945,51.5,51.70000076293945,46.5891227722168,1098392,308000,633000,6000,0,7000,74000
2020-03-11,52.0,52.29999923706055,51.59999847412109,51.59999847412109,46.49900436401367,538000,92000,344000,0,0,13000,111000
2020-03-12,51.5,51.59999847412109,50.59999847412109,51.400001525878906,46.31877899169922,877366,197000,561000,0,0,10000,13000
2020-03-13,50.5,50.5,49.70000076293945,49.95000076293945,45.01211929321289,1440155,321000,929525,48000,0,20000,28000
2020-03-16,50.0,50.400001525878906,49.70000076293945,49.75,44.83189010620117,642106,286000,330000,0,3000,0,101000
2020-03-17,49.0,49.0,48.45000076293945,48.54999923706055,43.75051498413086,729781,137000,439341,0,0,0,0
2020-03-18,48.54999923706055,48.54999923706055,47.20000076293945,47.5,42.804317474365234,1244206,179000,715000,0,0,5000,140000
2020-03-19,47.0,47.0,45.0,45.0,40.551456451416016,1080031,148000,369000,0,4000,10000,67000
2020-03-20,45.150001525878906,46.20000076293945,45.150001525878906,45.400001525878906,40.91191864013672,1210827,236000,442000,0,8262,0,167000
2020-03-23,45.09999847412109,45.09999847412109,43.0,43.20000076293945,38.92940139770508,1566571,371000,544000,0,0,4000,3000
2020-03-24,43.5,44.0,42.79999923706055,43.20000076293945,38.92940139770508,2040087,590000,1086000,0,0,0,178000
2020-03-25,44.09999847412109,45.75,44.09999847412109,45.400001525878906,40.91191864013672,1589620,636514,1201000,0,0,0,85000
2020-03-26,45.5,45.59999847412109,44.20000076293945,45.54999923706055,41.04708480834961,860700,291000,660700,6620,4000,0,13000
2020-03-27,45.79999923706055,46.95000076293945,45.54999923706055,46.75,42.12845993041992,972473,446000,492000,0,0,0,84000
2020-03-30,46.5,46.59999847412109,45.54999923706055,46.59999847412109,41.993289947509766,475253,236000,302000,0,0,1000,1000
2020-03-31,47.0,47.04999923706055,46.09999847412109,46.150001525878906,41.587772369384766,879000,249000,819000,0,0,0,0
2020-04-01,46.150001525878906,46.29999923706055,45.59999847412109,46.29999923706055,41.72294616699219,381300,143000,304000,0,0,0,1000
2020-04-06,46.29999923706055,46.29999923706055,45.400001525878906,46.20000076293945,41.63283157348633,358200,43000,261000,0,0,1000,52000
2020-04-07,46.75,46.95000076293945,46.0,46.95000076293945,42.30868911743164,686059,293000,483000,0,45000,1000,8000
2020-04-08,46.79999923706055,49.20000076293945,46.79999923706055,49.20000076293945,44.33626174926758,684301,334000,283000,6000,0,0,41000
2020-04-09,49.95000076293945,49.95000076293945,48.400001525878906,48.54999923706055,43.75051498413086,694000,54000,594000,0,0,0,4000
2020-04-10,48.95000076293945,49.09999847412109,48.09999847412109,48.84999847412109,44.02085876464844,255101,56000,41000,0,0,2000,10000
2020-04-13,48.84999847412109,49.04999923706055,48.59999847412109,48.650001525878906,43.840633392333984,193305,52000,85000,0,5014,0,25000
2020-04-14,48.70000076293945,49.09999847412109,48.400001525878906,48.59999847412109,43.79557418823242,606065,138000,445000,60000,0,5000,0
2020-04-15,49.0,49.5,48.900001525878906,49.25,44.38132095336914,621150,277000,447000,0,0,0,21000
2020-04-16,49.150001525878906,49.150001525878906,48.45000076293945,48.54999923706055,43.75051498413086,861992,160000,821992,0,0,0,2000
2020-04-17,49.150001525878906,49.75,48.54999923706055,48.84999847412109,44.02085876464844,775281,430000,436000,0,0,0,0
2020-04-20,49.09999847412109,50.29999923706055,49.09999847412109,50.09999847412109,45.14728927612305,562838,209000,217385,0,0,0,0
2020-04-21,50.20000076293945,50.400001525878906,49.20000076293945,49.29999923706055,44.42637634277344,825205,94000,458000,0,1000,0,35000
2020-04-22,49.09999847412109,51.09999847412109,48.79999923706055,51.09999847412109,46.048431396484375,353100,239000,141000,0,1000,0,2000
2020-04-23,50.5,50.5,50.0,50.29999923706055,45.327518463134766,270801,17000,144000,0,1000,0,24000
2020-04-24,50.29999923706055,50.29999923706055,49.5,49.70000076293945,44.78683471679688,224497,23000,131000,0,1000,0,0
2020-04-27,49.79999923706055,50.79999923706055,49.79999923706055,50.70000076293945,45.6879768371582,326104,106000,67000,0,0,0,0
2020-04-28,50.70000076293945,51.20000076293945,50.5,50.79999923706055,45.77809143066406,464030,105000,205000,0,0,18000,0
2020-04-29,50.79999923706055,51.59999847412109,50.79999923706055,51.59999847412109,46.49900436401367,458137,265000,88000,0,0,0,54000
2020-04-30,51.59999847412109,52.5,51.59999847412109,52.20000076293945,47.03969192504883,773479,426000,358000,57000,0,0,15000
2020-05-04,51.79999923706055,51.79999923706055,51.0,51.0,45.95831680297852,304507,35000,233000,0,0,0,0
2020-05-05,51.79999923706055,51.79999923706055,51.20000076293945,51.5,46.40889358520508,378256,48000,64000,0,0,0,0
2020-05-06,51.59999847412109,51.79999923706055,51.20000076293945,51.20000076293945,46.1385498046875,194396,37000,107000,0,0,0,46000
2020-05-07,51.09999847412109,51.70000076293945,51.09999847412109,51.70000076293945,46.5891227722168,176885,88000,101882,0,0,0,8000
2020-05-08,52.0,52.20000076293945,51.79999923706055,51.79999923706055,46.67923355102539,329750,107000,119000,0,0,0,0
2020-05-11,52.0,52.0,51.79999923706055,52.0,46.85946273803711,365147,100000,130000,0,0,15000,0
2020-05-12,52.0,52.0,51.59999847412109,51.70000076293945,46.5891227722168,263194,54000,193000,0,0,0,0
2020-05-13,51.59999847412109,52.0,51.59999847412109,52.0,46.85946273803711,67300,13000,35000,0,0,0,0
2020-05-14,52.0,52.0,51.59999847412109,51.70000076293945,46.5891227722168,146037,20000,78000,0,0,0,0
2020-05-15,51.70000076293945,52.0,51.70000076293945,51.79999923706055,46.67923355102539,141134,32000,78000,0,0,0,0
2020-05-18,51.79999923706055,52.29999923706055,51.79999923706055,52.0,46.85946273803711,142230,47000,46000,0,0,0,0
2020-05-19,52.29999923706055,52.29999923706055,52.09999847412109,52.20000076293945,47.03969192504883,155152,87000,65000,0,0,1000,0
2020-05-20,52.20000076293945,52.400001525878906,52.0,52.0,46.85946273803711,208864,46864,149774,0,0,0,1000
2020-05-21,52.09999847412109,52.400001525878906,52.09999847412109,52.29999923706055,47.12980651855469,112207,45000,25000,0,0,0,0
2020-05-22,52.0,52.400001525878906,52.0,52.09999847412109,46.9495735168457,225001,8000,157000,0,0,0,0
2020-05-25,52.09999847412109,52.400001525878906,51.79999923706055,52.400001525878906,47.21992111206055,153052,16000,60000,0,0,0,0
2020-05-26,52.09999847412109,53.09999847412109,52.09999847412109,52.70000076293945,47.490264892578125,323317,108000,99000,0,54000,0,0
2020-05-27,53.0,53.09999847412109,52.400001525878906,52.400001525878906,47.21992111206055,297044,105000,69000,0,101000,0,0
2020-05-28,52.59999847412109,53.09999847412109,52.59999847412109,52.79999923706055,47.580379486083984,215017,37000,63000,0,0,0,0
2020-05-29,52.900001525878906,53.0,52.09999847412109,52.09999847412109,46.9495735168457,488163,151000,417000,0,0,55000,0
2020-06-01,52.79999923706055,53.09999847412109,52.20000076293945,53.0,47.76060485839844,269135,117000,60000,0,35000,2000,18000
2020-06-02,53.29999923706055,53.29999923706055,52.400001525878906,53.20000076293945,47.94083404541016,242280,75000,79000,0,0,1000,0
2020-06-03,53.29999923706055,54.29999923706055,53.29999923706055,54.09999847412109,48.751861572265625,483387,148000,98000,0,0,143000,0
2020-06-04,54.09999847412109,54.09999847412109,53.59999847412109,53.900001525878906,48.57164001464844,176453,25000,86000,0,0,20000,11000
2020-06-05,54.0,54.20000076293945,53.79999923706055,54.0,48.66175079345703,188060,12000,43000,0,50000,5000,0
2020-06-08,54.29999923706055,54.70000076293945,53.79999923706055,54.5,49.11231994628906,266343,109000,49000,0,0,2000,0
2020-06-09,54.79999923706055,55.20000076293945,54.70000076293945,55.09999847412109,49.65300750732422,539994,95000,110000,0,0,0,0
2020-06-10,55.09999847412109,55.5,55.0,55.29999923706055,49.83323669433594,315431,109000,34000,0,0,0,0
2020-06-11,54.900001525878906,55.09999847412109,54.70000076293945,55.0,49.562896728515625,495252,160000,110000,0,45000,0,1000
2020-06-12,54.400001525878906,54.70000076293945,53.59999847412109,54.5,49.11231994628906,366410,52000,63000,0,40000,0,0
2020-06-15,54.79999923706055,55.0,54.09999847412109,54.09999847412109,48.751861572265625,384290,77000,170000,0,60000,0,37000
2020-06-16,54.5,55.5,54.5,55.29999923706055,49.83323669433594,549200,183000,53000,2000,10000,0,0
2020-06-17,55.20000076293945,55.29999923706055,55.0,55.29999923706055,49.83323669433594,246294,33000,48000,0,0,0,82000
2020-06-18,55.29999923706055,55.29999923706055,54.70000076293945,55.09999847412109,49.65300750732422,307088,44000,169000,0,49000,0,0
2020-06-19,55.29999923706055,55.29999923706055,54.59999847412109,54.70000076293945,49.29255294799805,334460,15000,83000,92000,150000,0,0
2020-06-22,54.20000076293945,55.0,54.0,54.20000076293945,48.84197998046875,451281,80000,75000,0,0,1000,0
2020-06-23,54.20000076293945,54.400001525878906,53.79999923706055,54.29999923706055,48.932090759277344,456460,82000,200000,0,0,0,0
2020-06-24,54.400001525878906,54.79999923706055,54.09999847412109,54.79999923706055,49.38266372680664,673173,78000,127000,0,0,27000,7000
2020-06-29,51.0,51.59999847412109,50.900001525878906,51.5,49.09666442871094,763715,233000,156000,0,0,0,28000
2020-06-30,51.59999847412109,52.20000076293945,51.5,52.0,49.573333740234375,378179,19000,80000,0,0,0,0
2020-07-01,52.09999847412109,52.5,51.79999923706055,52.0,49.573333740234375,333001,44000,87000,0,0,0,14000
2020-07-02,52.09999847412109,53.0,52.0,52.400001525878906,49.95466613769531,264406,36000,35000,0,68000,0,3000
2020-07-03,53.0,53.0,52.0,52.59999847412109,50.14533233642578,186796,10000,26000,0,0,0,0
2020-07-06,52.900001525878906,52.900001525878906,52.5,52.70000076293945,50.240665435791016,305480,151000,133000,0,0,5000,0
2020-07-07,53.0,53.0,52.400001525878906,52.5,50.04999923706055,142864,8000,39000,0,0,0,2000
2020-07-08,52.79999923706055,53.0,52.29999923706055,52.400001525878906,49.95466613769531,219432,68232,113000,0,28000,42000,0
2020-07-09,52.5,52.900001525878906,52.400001525878906,52.70000076293945,50.240665435791016,127357,41000,56000,8000,0,0,0
2020-07-10,52.900001525878906,52.900001525878906,51.79999923706055,52.0,49.573333740234375,192263,14000,110253,0,7000,0,2000
2020-07-13,52.0,52.70000076293945,52.0,52.70000076293945,50.240665435791016,142240,36000,44000,0,0,0,0
2020-07-14,52.70000076293945,52.79999923706055,52.5,52.59999847412109,50.14533233642578,141317,24000,37000,0,0,0,0
2020-07-15,52.59999847412109,52.900001525878906,52.5,52.79999923706055,50.33599853515625,238440,162000,99000,0,0,0,0
2020-07-16,52.79999923706055,53.29999923706055,52.59999847412109,52.900001525878906,50.43133544921875,132653,64000,50000,0,0,0,3000
2020-07-17,52.900001525878906,53.0,52.5,52.59999847412109,50.14533233642578,99000,19000,45000,0,0,0,0
2020-07-20,53.20000076293945,53.79999923706055,53.20000076293945,53.5,51.00333404541016,404067,151000,57000,0,0,0,0
2020-07-21,53.79999923706055,54.0,53.20000076293945,53.79999923706055,51.28933334350586,417877,332000,39000,0,0,0,0
2020-07-22,53.5,53.79999923706055,53.20000076293945,53.400001525878906,50.90800094604492,206470,84000,110000,0,0,0,5000
2020-07-23,53.400001525878906,53.59999847412109,53.20000076293945,53.29999923706055,50.81266403198242,102451,29000,56000,0,0,0,0
2020-07-24,53.0,53.20000076293945,52.70000076293945,52.79999923706055,50.33599853515625,264766,102000,120000,0,63000,0,12000
2020-07-27,52.70000076293945,53.0,52.59999847412109,52.59999847412109,50.14533233642578,159489,73000,85000,0,0,0,2000
2020-07-28,52.70000076293945,53.0,52.29999923706055,52.29999923706055,49.85933303833008,261559,105000,148000,0,0,0,2000
2020-07-29,52.29999923706055,53.400001525878906,52.0,52.400001525878906,49.95466613769531,482952,120000,145000,0,0,12000,154000
2020-07-30,52.79999923706055,52.79999923706055,52.09999847412109,52.20000076293945,49.76399993896485,236425,90000,110000,0,0,0,9000
2020-07-31,52.70000076293945,52.70000076293945,52.20000076293945,52.70000076293945,50.240665435791016,107235,61000,41000,0,0,0,0
2020-08-03,52.70000076293945,52.900001525878906,52.400001525878906,52.900001525878906,50.43133544921875,224109,95397,165320,0,0,0,3000
2020-08-04,53.09999847412109,53.59999847412109,53.0,53.59999847412109,51.098663330078125,227656,117000,44000,0,0,0,0
2020-08-05,53.59999847412109,54.20000076293945,53.59999847412109,54.09999847412109,51.57533264160156,474263,175000,46000,0,0,0,0
2020-08-06,54.29999923706055,54.5,54.09999847412109,54.20000076293945,51.6706657409668,234869,138000,50000,0,0,2000,12000
2020-08-07,54.29999923706055,54.59999847412109,54.0,54.0,51.47999954223633,338417,140000,130417,0,0,0,0
2020-08-10,54.70000076293945,54.900001525878906,54.29999923706055,54.79999923706055,52.2426643371582,579945,228000,72000,12000,0,12000,0
2020-08-11,55.0,55.79999923706055,55.0,55.20000076293945,52.624000549316406,905658,429000,81000,0,0,0,0
2020-08-12,54.79999923706055,55.5,54.79999923706055,55.5,52.90999984741211,377500,124000,81000,0,0,0,0
2020-08-13,55.5,55.5,55.20000076293945,55.5,52.90999984741211,298049,206000,66000,0,0,0,0
2020-08-14,55.70000076293945,55.70000076293945,55.400001525878906,55.70000076293945,53.10066604614258,234505,139000,41000,0,0,2000,12000
2020-08-17,55.70000076293945,57.0,55.70000076293945,56.900001525878906,54.244667053222656,736123,346104,201000,127000,0,0,0
2020-08-18,57.0,57.5,56.79999923706055,57.5,54.81666564941406,605055,294896,121000,65000,0,0,0
2020-08-19,57.59999847412109,58.59999847412109,57.20000076293945,57.70000076293945,55.00733184814453,666797,175000,89000,0,0,0,16000
2020-08-20,57.70000076293945,57.70000076293945,55.59999847412109,56.0,53.38666534423828,683983,196279,204000,0,0,0,7000
2020-08-21,56.5,57.09999847412109,56.09999847412109,57.0,54.34000015258789,625710,328000,248000,0,0,0,0
2020-08-24,56.59999847412109,56.900001525878906,55.59999847412109,56.09999847412109,53.48199844360352,542328,105000,363000,328,0,0,0
2020-08-25,56.20000076293945,56.29999923706055,55.79999923706055,55.79999923706055,53.19599914550781,381357,76000,212000,0,0,0,0
2020-08-26,55.79999923706055,56.29999923706055,55.79999923706055,56.29999923706055,53.672664642333984,407001,168000,235000,32000,0,0,0
2020-08-27,55.900001525878906,56.5,55.79999923706055,56.0,53.38666534423828,231097,30000,136000,0,0,0,2000
2020-08-28,56.09999847412109,56.29999923706055,55.79999923706055,55.900001525878906,53.29133224487305,216320,135000,132000,0,0,0,0
2020-08-31,56.29999923706055,57.20000076293945,56.20000076293945,57.0,54.34000015258789,517386,219000,189000,0,0,0,54000
