Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,222.5,224.5,218.0,218.0,204.06964111328125,5103000,0,0,0,0,0,0
2020-01-03,220.0,220.5,205.0,206.5,193.30450439453125,8952172,0,0,0,0,0,0
2020-01-06,200.5,204.0,198.0,199.0,186.28375244140625,6307000,0,0,0,0,0,0
2020-01-07,201.0,201.0,189.0,189.5,177.39080810546875,10734000,0,0,0,0,0,0
2020-01-08,185.0,192.0,181.0,189.5,177.39080810546875,6366000,0,0,0,0,0,0
2020-01-09,193.0,193.5,189.5,191.0,178.79495239257812,3777000,0,0,0,0,0,0
2020-01-10,189.5,190.5,186.0,186.5,174.58250427246094,3935000,0,0,0,0,0,0
2020-01-13,188.0,194.0,188.0,190.0,177.85887145996094,3379000,0,0,0,0,0,0
2020-01-14,191.0,193.5,190.5,193.5,181.13522338867188,1816000,0,0,0,0,0,0
2020-01-15,194.0,194.5,190.0,190.0,177.85887145996094,2500000,0,0,0,0,0,0
2020-01-16,189.5,191.5,188.0,188.5,176.4547119140625,1809000,0,0,0,0,0,0
2020-01-17,189.5,191.0,187.0,187.5,175.51861572265625,2046575,0,0,0,0,0,0
2020-01-20,187.5,188.5,185.5,186.0,174.11447143554688,2514584,0,0,0,0,0,0
2020-01-30,167.5,172.0,167.5,167.5,156.796630859375,6767000,0,0,0,0,0,0
2020-01-31,171.0,172.0,162.0,164.0,153.52027893066406,4065774,0,0,0,0,0,0
2020-02-03,154.5,162.5,148.0,159.5,149.30783081054688,6607000,0,0,0,0,0,0
2020-02-04,163.0,167.0,161.5,165.5,154.92442321777344,2909000,0,0,0,0,0,0
2020-02-05,165.0,167.0,157.0,157.0,146.96759033203125,4565000,0,0,0,0,0,0
2020-02-06,159.5,172.5,158.5,171.0,160.07298278808594,7359000,0,0,0,0,0,0
2020-02-07,171.0,171.0,171.0,171.0,160.07298278808594,0,0,0,0,0,0,0
2020-02-10,156.0,163.5,153.5,158.0,147.9036865234375,4578586,0,0,0,0,0,0
2020-02-11,160.5,166.0,160.5,163.0,152.5841827392578,4591000,0,0,0,0,0,0
2020-02-12,161.5,169.0,161.5,167.0,156.3285675048828,4460000,0,0,0,0,0,0
2020-02-13,167.5,178.5,167.5,170.0,159.13687133789062,10693000,0,0,0,0,0,0
2020-02-14,171.5,172.5,168.5,171.0,160.07298278808594,3738254,0,0,0,0,0,0
2020-02-17,168.5,171.0,166.0,167.0,156.3285675048828,2823000,0,0,0,0,0,0
2020-02-18,166.0,171.0,166.0,167.0,156.3285675048828,2270000,0,0,0,0,0,0
2020-02-19,169.0,171.0,166.5,168.0,157.26467895507812,2337000,0,0,0,0,0,0
2020-02-20,169.5,172.0,168.5,168.5,157.73272705078125,2886000,0,0,0,0,0,0
2020-02-21,169.0,170.0,166.0,166.0,155.39248657226562,2053906,0,0,0,0,0,0
2020-02-24,161.5,164.5,160.5,163.0,152.5841827392578,2133000,0,0,0,0,0,0
2020-02-25,161.0,168.5,158.5,166.0,155.39248657226562,3856000,0,0,0,0,0,0
2020-02-26,164.5,175.0,164.5,170.0,159.13687133789062,10863000,0,0,0,0,0,0
2020-02-27,173.0,174.0,161.0,161.0,150.71197509765625,8347000,0,0,0,0,0,0
2020-03-02,155.0,165.0,155.0,163.5,153.05223083496094,3930000,0,0,0,0,0,0
2020-03-03,169.0,169.0,163.0,163.0,152.5841827392578,3376000,0,0,0,0,0,0
2020-03-04,164.5,164.5,160.5,162.5,152.1161346435547,2049000,0,0,0,0,0,0
2020-03-05,165.5,169.5,165.0,165.0,154.45639038085938,5163000,0,0,0,0,0,0
2020-03-06,164.0,168.0,163.0,167.0,156.3285675048828,2463000,0,0,0,0,0,0
2020-03-09,167.0,167.0,167.0,167.0,156.3285675048828,0,0,0,0,0,0,0
2020-03-10,156.0,165.0,155.0,165.0,154.45639038085938,4938000,0,0,0,0,0,0
2020-03-11,163.0,165.5,154.5,155.5,145.5634307861328,4912000,0,0,0,0,0,0
2020-03-12,154.0,154.0,140.0,140.0,131.05389404296875,8194000,0,0,0,0,0,0
2020-03-13,140.0,140.0,140.0,140.0,131.05389404296875,0,0,0,0,0,0,0
2020-03-16,130.0,133.0,116.0,116.0,108.58751678466795,6430000,0,0,0,0,0,0
2020-03-17,108.0,117.0,105.0,106.0,99.22652435302734,8950000,0,0,0,0,0,0
2020-03-18,106.0,106.0,106.0,106.0,99.22652435302734,0,0,0,0,0,0,0
2020-03-19,111.5,116.0,101.0,107.5,100.63066864013672,26991000,0,0,0,0,0,0
2020-03-20,115.5,117.0,111.0,116.0,108.58751678466795,10509000,0,0,0,0,0,0
2020-03-23,110.0,112.0,105.5,109.0,102.03482055664062,4790000,0,0,0,0,0,0
2020-03-24,114.0,119.0,114.0,117.0,109.52362060546876,6015000,0,0,0,0,0,0
2020-03-25,122.0,124.5,117.0,119.5,111.86386108398438,8625000,0,0,0,0,0,0
2020-03-26,120.0,127.5,116.0,127.0,118.88460540771484,7856000,0,0,0,0,0,0
2020-03-27,130.5,134.0,121.0,123.0,115.14021301269533,9565000,0,0,0,0,0,0
2020-03-30,120.0,128.0,119.0,127.0,118.88460540771484,6385000,0,0,0,0,0,0
2020-03-31,129.5,131.0,124.0,127.5,119.3526611328125,5220000,0,0,0,0,0,0
2020-04-01,127.0,129.5,126.0,129.0,120.7568130493164,3689000,0,0,0,0,0,0
2020-04-06,134.0,139.0,133.5,137.0,128.24559020996094,7864000,0,0,0,0,0,0
2020-04-07,140.0,147.0,140.0,143.5,134.3302459716797,7460000,0,0,0,0,0,0
2020-04-08,145.0,150.5,143.0,144.0,134.7982940673828,5964000,0,0,0,0,0,0
2020-04-09,146.5,148.0,140.5,141.0,131.99000549316406,3882000,0,0,0,0,0,0
2020-04-10,140.0,149.5,140.0,144.5,135.26634216308594,7483000,0,0,0,0,0,0
2020-04-13,146.5,151.0,143.5,146.0,136.6704864501953,8884000,0,0,0,0,0,0
2020-04-14,147.0,149.0,146.0,149.0,139.47879028320312,4734000,0,0,0,0,0,0
2020-04-15,151.0,152.5,147.0,148.0,138.54269409179688,6454000,0,0,0,0,0,0
2020-04-16,146.5,151.0,145.0,149.5,139.94683837890625,3903000,0,0,0,0,0,0
2020-04-17,153.0,153.5,146.5,147.0,137.60659790039062,5120000,0,0,0,0,0,0
2020-04-20,149.0,161.0,146.0,159.0,148.8397979736328,10120000,0,0,0,0,0,0
2020-04-21,157.5,164.0,155.0,157.0,146.96759033203125,13443000,0,0,0,0,0,0
2020-04-22,158.5,165.0,155.0,164.5,153.9883270263672,15138000,0,0,0,0,0,0
2020-04-23,168.0,169.0,164.5,165.5,154.92442321777344,1682000,0,0,0,0,0,0
2020-04-24,165.5,167.0,162.5,163.0,152.5841827392578,3639000,0,0,0,0,0,0
2020-04-27,164.5,166.5,162.5,166.0,155.39248657226562,3327000,0,0,0,0,0,0
2020-04-28,168.5,179.5,168.5,170.5,159.6049346923828,11403000,0,0,0,0,0,0
2020-04-29,172.5,174.5,171.0,173.5,162.41322326660156,3818000,0,0,0,0,0,0
2020-04-30,175.0,176.5,172.5,174.0,162.88128662109375,3619000,0,0,0,0,0,0
2020-05-04,169.5,174.0,169.0,171.5,160.541015625,2428000,0,0,0,0,0,0
2020-05-05,173.5,174.5,170.0,170.0,159.13687133789062,2533000,0,0,0,0,0,0
2020-05-06,170.0,172.0,165.0,166.0,155.39248657226562,3954000,0,0,0,0,0,0
2020-05-07,168.0,173.0,167.0,173.0,161.94517517089844,4776000,0,0,0,0,0,0
2020-05-08,177.5,178.0,168.5,169.0,158.20077514648438,6021000,0,0,0,0,0,0
2020-05-11,171.5,172.0,169.5,170.0,159.13687133789062,2082000,0,0,0,0,0,0
2020-05-12,170.0,173.5,168.5,168.5,157.73272705078125,2400000,0,0,0,0,0,0
2020-05-13,170.0,170.5,165.5,168.0,157.26467895507812,2102000,0,0,0,0,0,0
2020-05-14,166.5,169.5,160.5,161.5,151.18003845214844,2650000,0,0,0,0,0,0
2020-05-15,164.0,165.0,158.5,161.5,151.18003845214844,3141000,0,0,0,0,0,0
2020-05-18,158.5,164.5,157.5,162.5,152.1161346435547,2125000,0,0,0,0,0,0
2020-05-19,165.0,167.0,163.5,165.5,154.92442321777344,1755000,0,0,0,0,0,0
2020-05-20,166.0,166.5,163.0,163.5,153.05223083496094,1221000,0,0,0,0,0,0
2020-05-21,165.0,166.5,163.5,164.5,153.9883270263672,1573000,0,0,0,0,0,0
2020-05-22,164.0,165.0,160.0,160.0,149.77587890625,1737000,0,0,0,0,0,0
2020-05-25,159.0,160.0,153.5,160.0,149.77587890625,3005000,0,0,0,0,0,0
2020-05-26,162.0,168.0,161.0,163.0,152.5841827392578,4750000,0,0,0,0,0,0
2020-05-27,164.0,167.5,162.5,163.0,152.5841827392578,2784000,0,0,0,0,0,0
2020-05-28,164.0,166.5,163.0,163.5,153.05223083496094,2386000,0,0,0,0,0,0
2020-05-29,166.0,171.5,165.5,169.5,158.66883850097656,10471000,0,0,0,0,0,0
2020-06-01,172.5,174.0,170.0,170.0,159.13687133789062,4365000,0,0,0,0,0,0
2020-06-02,173.5,176.5,171.0,171.0,160.07298278808594,7970000,0,0,0,0,0,0
2020-06-03,173.5,175.5,172.0,175.0,163.81736755371094,3624000,0,0,0,0,0,0
2020-06-04,176.5,178.5,173.5,177.5,166.15762329101562,6965000,0,0,0,0,0,0
2020-06-05,182.0,184.0,174.0,176.5,165.22152709960938,7548000,0,0,0,0,0,0
2020-06-08,178.0,178.5,175.0,176.5,165.22152709960938,2318000,0,0,0,0,0,0
2020-06-09,174.0,176.0,168.5,169.5,158.66883850097656,4578000,0,0,0,0,0,0
2020-06-10,171.5,173.5,167.0,168.5,157.73272705078125,3873000,0,0,0,0,0,0
2020-06-11,168.5,170.5,163.5,163.5,153.05223083496094,2669000,0,0,0,0,0,0
2020-06-12,161.0,167.0,158.0,167.0,156.3285675048828,2925000,0,0,0,0,0,0
2020-06-15,168.0,168.5,162.5,163.0,152.5841827392578,1680000,0,0,0,0,0,0
2020-06-16,165.5,171.0,164.5,171.0,160.07298278808594,2453000,0,0,0,0,0,0
2020-06-17,171.5,172.0,167.5,169.0,158.20077514648438,1776000,0,0,0,0,0,0
2020-06-18,170.0,170.5,167.5,167.5,156.796630859375,1525000,0,0,0,0,0,0
2020-06-19,168.5,174.0,167.5,170.0,159.13687133789062,5463000,0,0,0,0,0,0
2020-06-22,171.5,173.5,170.0,170.5,159.6049346923828,2874000,0,0,0,0,0,0
2020-06-23,173.5,173.5,168.5,168.5,157.73272705078125,2103000,0,0,0,0,0,0
2020-06-24,169.5,172.0,168.0,169.5,158.66883850097656,1874000,0,0,0,0,0,0
2020-06-29,169.0,170.0,167.5,168.0,157.26467895507812,1123000,0,0,0,0,0,0
2020-06-30,169.5,174.0,168.5,171.5,160.541015625,2236000,0,0,0,0,0,0
2020-07-01,174.0,177.5,172.0,176.5,165.22152709960938,4422000,0,0,0,0,0,0
2020-07-02,177.5,179.0,176.0,177.5,166.15762329101562,3444000,0,0,0,0,0,0
2020-07-03,179.5,180.5,176.0,180.0,168.4978790283203,4836000,0,0,0,0,0,0
2020-07-06,183.0,190.0,182.5,188.5,176.4547119140625,7990000,0,0,0,0,0,0
2020-07-07,190.0,191.0,182.0,183.5,171.7742156982422,5272000,0,0,0,0,0,0
2020-07-08,185.0,200.0,184.0,194.0,181.603256225586,9188000,0,0,0,0,0,0
2020-07-09,195.5,197.5,188.5,188.5,176.4547119140625,7902000,0,0,0,0,0,0
2020-07-10,188.5,189.5,178.0,179.5,168.02981567382812,5077000,0,0,0,0,0,0
2020-07-13,179.0,187.5,179.0,183.0,176.25784301757812,6573000,0,0,0,0,0,0
2020-07-14,185.5,191.5,184.0,185.0,178.18417358398438,5109000,0,0,0,0,0,0
2020-07-15,192.0,203.5,191.5,202.0,194.557846069336,27421000,0,0,0,0,0,0
2020-07-16,205.0,211.5,198.0,210.5,202.74468994140625,23701000,0,0,0,0,0,0
